id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
13079585,Great 1 Bedroom on Upper East,85652228651,unconfirmed,James,Manhattan,Upper East Side,40.77984,-73.94725,United States,US,True,moderate,Entire home/apt,2013,$484 ,$97 ,2,0,,,1,1,0,#NAME?,
13080137,Charming Room in Financial District,89761165343,verified,Alex,Manhattan,Financial District,40.70682,-74.00445,United States,US,True,flexible,Private room,2022,$71 ,$14 ,2,3,3/26/2017,0.11,1,1,0,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
13080689,"Luxury 1BR Apt w/ Rooftop, Gym and Skyline View",58450796249,unconfirmed,Michael,Brooklyn,Greenpoint,40.732040000000005,-73.95874,United States,US,False,moderate,Entire home/apt,2007,$377 ,$75 ,2,0,,,2,1,0,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
13081242,The Queens Bungalow,64400487493,verified,Brittney,Queens,Glendale,40.69643,-73.89362,United States,US,False,flexible,Entire home/apt,2004,$854 ,$171 ,3,19,7/2/2019,0.7,1,1,104,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
13081794,Luxurious Apartment in Crown Heights,28884201395,verified,Blondine,Brooklyn,Crown Heights,40.67595,-73.94131999999999,United States,US,False,strict,Entire home/apt,2005,$329 ,$66 ,30,9,5/12/2019,0.33,3,2,136,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
13082346,"Essential studio, 2 minutes from train (D)",98475255677,verified,Silvia,Brooklyn,East New York,40.67549,-73.88932,United States,US,True,strict,Entire home/apt,2008,$629 ,$126 ,3,68,6/18/2019,2.51,1,8,343,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
13082899,Bright and Cosy Room in Williamsburg,21257220077,unconfirmed,Julie,Brooklyn,Williamsburg,40.7115,-73.9429,United States,US,True,strict,Private room,2007,$821 ,$164 ,23,12,6/19/2019,0.44,5,2,189,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
13083451,Comfy & Spacious RM with Backyard/Near Metro,85174916923,verified,Ciprian,Bronx,Kingsbridge,40.870940000000004,-73.89386,United States,US,True,flexible,Private room,2017,$232 ,$46 ,3,115,6/23/2019,4.1,3,4,71,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
13084003,"2fireplcs,Garden,BBQ,wshr/dryer,JacuzTub,BIG Kitch",50988959091,unconfirmed,Jill & Kerry,Manhattan,Chelsea,40.75046,-73.99854,United States,US,True,flexible,Entire home/apt,2004,$946 ,$189 ,1,132,7/4/2019,5.17,4,1,252,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
13084555,"Cute apartment, Washington Sq Park!",91715382569,verified,Max,Manhattan,Greenwich Village,40.73104,-73.99831,United States,US,False,strict,Private room,2013,"$1,065 ",$213 ,3,1,3/21/2017,0.04,5,1,0,,
13085108,Spacious and Sunny in Prime Park Slope,67061107186,verified,Jim,Brooklyn,South Slope,40.66317,-73.98465,United States,US,False,moderate,Entire home/apt,2018,"$1,038 ",$208 ,1,2,3/24/2017,0.07,4,2,0,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
13085660,Private bedroom 8 mins-JFK&The Mall,91556107407,verified,Yvonne,Queens,Jamaica,40.68638,-73.79007,United States,US,False,strict,Private room,2010,$158 ,$32 ,1,347,7/6/2019,13.48,1,3,159,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
13086212,Penthouse Luxury Apt with Amazing Views near GCT,54144583510,unconfirmed,Ryan,Manhattan,Murray Hill,40.7481,-73.97771,United States,US,False,strict,Entire home/apt,2020,$118 ,$24 ,14,0,,,1,1,0,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
13086765,"A small bedroom, Lower East Side",22734782234,verified,Emma,Manhattan,Chinatown,40.71569,-73.99076,United States,US,False,moderate,Private room,2014,$142 ,$28 ,3,10,5/5/2017,0.36,1,1,0,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
13087317,Private BR in South Harlem close to 2/3,44573638619,verified,Laura And Robert,Manhattan,Harlem,40.80339,-73.95034,United States,US,True,flexible,Private room,2019,$345 ,$69 ,3,9,2/24/2018,0.42,3,1,0,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
13087869,Entire Hipster Flat in the Heart of Bushwick!,86998514774,verified,Leyla,Brooklyn,Bushwick,40.70146,-73.92886999999999,United States,US,False,strict,Entire home/apt,2022,$929 ,$186 ,5,0,,,5,1,0,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
13088422,Penthouse Apartment in Chelsea,27189738809,unconfirmed,Anna,Manhattan,Chelsea,40.743140000000004,-73.99552,United States,US,True,strict,Entire home/apt,2015,$412 ,$82 ,2,24,7/1/2019,0.9,1,1,42,Be respectful of house and neighbors on second and third floor. That's all we ask.,
13088974,Cozy private room in Upper East Side apartment,81553847536,verified,Jillian,Manhattan,Upper East Side,40.77186,-73.95402,United States,US,False,strict,Private room,2011,"$1,176 ",$235 ,2,3,3/16/2017,0.11,5,1,0,,
13089526,"2 Bed Apt Brighton Beach, Brooklyn by Beach",85918960258,verified,Anna,Brooklyn,Brighton Beach,40.582,-73.96185,United States,US,False,strict,Entire home/apt,2007,"$1,001 ",$200 ,1,119,7/1/2019,4.2,3,4,85,Relatively quiet after 10 in the evening.,
13090078,(2R) Cozy and clean bedroom with private bathroom,86551450500,verified,Steven,Queens,Fresh Meadows,40.73318,-73.79321999999999,United States,US,False,flexible,Entire home/apt,2004,$57 ,$11 ,2,113,7/3/2019,4.04,4,2,3,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
13090631,Birds nest Oasis in historic cobble hill,84580023351,unconfirmed,Pioneer,Brooklyn,Cobble Hill,40.68886,-73.99825,United States,US,False,flexible,Entire home/apt,2015,$279 ,$56 ,30,11,6/17/2019,0.47,3,1,324,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
13091183,Spacious room in front of prospect park,45740710924,unconfirmed,Emmie,Brooklyn,Prospect-Lefferts Gardens,40.66042,-73.96234,United States,US,False,strict,Private room,2014,$259 ,$52 ,1,45,5/19/2019,1.62,5,2,303,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
13091735,Modern 2br Apartment in the heart of Soho/Nolita,10598430323,verified,Chendi,Manhattan,Nolita,40.72118,-73.99602,United States,US,False,moderate,Entire home/apt,2022,$201 ,$40 ,2,0,,,3,1,0,NO Smoking,
13092288,Studio Apt - One Block from Central Park,8811991567,verified,Harry,Manhattan,Hell's Kitchen,40.76616,-73.98435,United States,US,False,strict,Entire home/apt,2016,$630 ,$126 ,13,6,5/20/2017,0.21,2,1,0,No Smoking.,
13092840,NYU/E.Village Cafes & Bars*6 month $3500/mo,55797199519,verified,Lisa,Manhattan,East Village,40.72804,-73.98665,United States,US,False,moderate,Entire home/apt,2013,$156 ,$31 ,180,15,5/28/2019,0.56,3,1,332,,
13093392,Luxury Condo in the Heart of Manhattan!(High Rise),61461986994,verified,Vlad,Manhattan,Midtown,40.74685,-73.9841,United States,US,True,flexible,Private room,2013,$812 ,$162 ,2,60,6/25/2019,2.3,4,1,357,,
13093945,Living Room Space In NYC,17880484352,unconfirmed,Wendell,Manhattan,Harlem,40.82432,-73.9385,United States,US,False,strict,Shared room,2018,$837 ,$167 ,1,9,10/22/2017,0.32,1,2,0,,
13094497,Studio in Brooklyn Heights with Private Entrance,71233262423,unconfirmed,Madeline,Brooklyn,Brooklyn Heights,40.69257,-73.99707,United States,US,False,strict,Entire home/apt,2021,$200 ,$40 ,2,12,1/1/2019,0.5,1,1,0,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
13095049,Cozy Zen Brooklyn Bedroom,4944803435,unconfirmed,Noor,Brooklyn,Crown Heights,40.66507,-73.95699,United States,US,False,strict,Private room,2011,$558 ,$112 ,7,11,6/24/2018,0.4,3,1,0,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
13095601,NANCY clean/quiet very close city,14339287933,verified,Julio,Brooklyn,Bushwick,40.693690000000004,-73.92291999999999,United States,US,False,strict,Private room,2006,$598 ,$120 ,5,26,6/24/2019,0.93,2,4,325,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
13096154,Clean Green Artsy Apartment with Great Kitchen,36571521704,unconfirmed,Domenica,Manhattan,East Village,40.72833,-73.98118000000001,United States,US,False,moderate,Private room,2010,$318 ,$64 ,3,3,6/9/2017,0.11,4,1,0,,
