id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
44736868,Sunny one bedroom on the Upper East Side,92754582190,unconfirmed,Mara,Manhattan,Upper East Side,40.7701,-73.9589,United States,US,True,strict,Entire home/apt,2013,$336 ,$67 ,2,0.0,,,1,1,0,"68 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
44737421,30 Minutes from Manhattan Apartment by South Beach,90364583140,unconfirmed,Mirco,Staten Island,Arrochar,40.59347,-74.06914,United States,US,True,strict,Entire home/apt,2007,$667 ,$133 ,1,52.0,6/23/2019,2.0,2,3,219,No parties or gatherings of more than 8 people. This is a family neighborhood.  Families with kids next to and behind the home go to sleep early - please behave accordingly.,
44737973,Plymouth Loft,90617008034,verified,Christina,Brooklyn,DUMBO,40.70208,-73.98568,United States,US,False,strict,Entire home/apt,2003,$225 ,$45 ,2,1.0,4/14/2018,0.07,5,1,88,No smoking or partying in the apartment.,
44738525,Neat En-suite  room attached   PRIVATE full bath,78812017318,verified,Jimmy &Cindy,Queens,Flushing,40.75708,-73.81268,United States,US,True,strict,Private room,2007,$799 ,$160 ,2,129.0,6/23/2019,4.63,4,10,355,"No Smoking, no pets, no late night parties, five people in home only",
44739078,Artist's Bitchin 1BR,8253723085,verified,Mathew,Brooklyn,Bushwick,40.69554,-73.92588,United States,US,False,flexible,Entire home/apt,2011,$910 ,$182 ,1,4.0,5/12/2017,0.14,5,1,0,"68 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
44739630,Private Queen room&bathroom in NEW Luxury Building,76758337846,verified,Albert,Brooklyn,Gravesend,40.60044,-73.99341,United States,US,False,flexible,Private room,2015,"$1,086 ",$217 ,1,2.0,5/28/2017,0.08,1,1,0,"Simply put, just be a good neighbor & guest! No parties or boisterous noise at late hours & please leave the apartment as you found it.",
44740182,Duplex 5 BR apartment in a historic brownstone,82632913415,verified,Petra,Brooklyn,Bedford-Stuyvesant,40.68567,-73.93509,United States,US,True,strict,Entire home/apt,2017,$273 ,$55 ,2,66.0,6/28/2019,2.42,1,1,23,"Please take of your shoes just after entering. Please strip the beds and place towel and sheets in the hamper before you go. You will see additional rules and info once you enter the residence. Parking is permitted and for residents only unfortunately. The best place is the Boston Commons Garage or Revere Hotel. A bedroom is located below our kitchen in our neighbors apartment, please walk softly and be sure to take off shoes. Thank you!",
44740735,Large room in Bushwick,25071177109,unconfirmed,Andrew,Brooklyn,Bushwick,40.69705,-73.92585,United States,US,False,strict,Private room,2017,"$1,174 ",$235 ,1,0.0,,,3,1,1,#NAME?,
44741287,Bright and Clean One Bedroom - Females Only!,85960781326,verified,Alexi,Manhattan,East Village,40.72766,-73.98249,United States,US,True,strict,Private room,2013,$842 ,$168 ,3,26.0,10/21/2018,0.94,2,1,0,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!). IF YOU HAVE PROBLEMS GOING UP AND DOWM STAIRS THEN IT IS NOT A PLACE FOR YOU",
44741839,"Eclectic, Comfortable, Quiet & Convenient on UWS",38425108628,verified,Bob,Manhattan,Upper West Side,40.7975,-73.97161,United States,US,True,moderate,Entire home/apt,2009,$694 ,$139 ,2,83.0,6/30/2019,3.01,5,1,37,"1.The security deposit will be returned to the lessee, without interest, after lessee has vacated the premises and left the premises in clean and reasonable condition.  The security deposit is non-refundable in case of noise violation and damage.   2.Premises may not be sublet. 3.Lessee agrees to leave the unit clean with doors and windows locked.  4.Premises shall be delivered to lessee in good and clean condition with all furnishings.   5.Lessee shall not smoke in the unit nor permit others to do so; no additional guests or pets are allowed.  6.Lessor is not liable for any tenant injury within the building or apartment unit. 7.The lessor can cancel the agreement should the unit be deemed unrentable without financial penalty.",
44742391,Cute and Sunny Soho Room,43152696553,verified,Zoe,Manhattan,Nolita,40.72263,-73.99622,United States,US,True,moderate,Private room,2019,$68 ,$14 ,1,8.0,4/30/2017,0.28,4,1,0,Please behave no parties or drug use,
44742944,Lovely Brown Stone Casa Curran,70791372962,unconfirmed,Michelle Curran,Brooklyn,Bushwick,40.695,-73.90755,United States,US,True,strict,Entire home/apt,2007,$633 ,$127 ,7,25.0,6/16/2019,0.95,4,1,271,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
