id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
9109652,CHIC STUDIOS ON E 54TH~PRIME LOCATION~SUTTON PLACE,33150449610,verified,Ruchi,Manhattan,Midtown,40.75505,-73.96484,United States,US,False,strict,Entire home/apt,2007,$180 ,$36 ,30,0,,,3,49,194,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
9110205,CITY VIEWS & BALCONY~GORGEOUS 2BR IN MURRAY HILL,89305615715,unconfirmed,Ruchi,Manhattan,Murray Hill,40.74754,-73.97199,United States,US,False,moderate,Entire home/apt,2018,$890 ,$178 ,30,1,6/30/2016,0.03,5,49,388,"Absolutely no smoking, indoors or out. Please take your shoes off in the house. No pets allowed. We have a lovely 3-year old cat who is he's friendly and low-maintenance but will require some food and water during your stay.",
9110757,Museum Mile 1 BR - Madison Ave,69123696754,unconfirmed,Corporate Housing,Manhattan,Upper East Side,40.78465,-73.95735,United States,US,False,moderate,Entire home/apt,2005,$144 ,$29 ,30,7,1/19/2019,0.22,2,91,140,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children, as well as their well Behaved Pets.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask th",
9111309,Private Room in mid town west,78494803332,verified,Eva,Manhattan,Hell's Kitchen,40.767140000000005,-73.99229,United States,US,True,strict,Private room,2022,$189 ,$38 ,1,0,,,1,1,1,We expect that you will treat our house like yours.  We have done many exchanges all over the world and everybody loved our house. No smoking and no pets.,
9111862,Elegant 2 Bedroom with light & amenities!,40818708143,unconfirmed,Martín,Manhattan,Lower East Side,40.718540000000004,-73.98362,United States,US,True,strict,Private room,2016,$781 ,$156 ,2,2,1/2/2017,0.07,1,1,212,"Respect our home and our house is your house. Checkout is 11 am at the end of your stay, however you are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.",
9112414,"1 bedroom in Astoria, Queens",26572973975,verified,Joe,Queens,Long Island City,40.76485,-73.93959,United States,US,False,flexible,Private room,2004,"$1,165 ",$233 ,1,1,4/18/2016,0.03,4,1,112,"Please treat the home as you would your own, and treat your hosts as you would like to be treated!",
9112966,Chic Room with Exposed Brick,58273325521,unconfirmed,Madeline,Brooklyn,Williamsburg,40.70878,-73.94071,United States,US,True,moderate,Private room,2013,$216 ,$43 ,3,3,7/1/2018,0.07,3,3,272,"No smoking, no drugs, no parties, no pets. Please be polite and courteous.",
9113518,Doorman Gym Roofdeck Design 5129,60229887066,unconfirmed,Jeremy & Laura,Manhattan,Upper West Side,40.7906,-73.97267,United States,US,False,strict,Entire home/apt,2010,$514 ,$103 ,30,2,3/18/2019,0.06,4,96,413,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking. This is a really relaxing space and the neighbors are all really cool. -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
9114071,Great Room in Sunny Apt in Brooklyn,94539862253,verified,Javier,Brooklyn,Bedford-Stuyvesant,40.68023,-73.93585999999999,United States,US,False,strict,Private room,2015,$710 ,$142 ,2,77,6/8/2019,1.91,3,3,51,- no shoes inside - quiet after 8:30pm,
9114623,LARGE Loft,46634074837,verified,Ramond,Brooklyn,Williamsburg,40.70357,-73.93444000000001,United States,US,True,moderate,Private room,2019,"$1,071 ",$214 ,3,66,7/2/2019,1.9,1,2,27,,
9115175,Noir Apartment in Chinatown - Private Room,77010626178,unconfirmed,Jay,Manhattan,Two Bridges,40.71222,-73.99566,United States,US,False,moderate,Private room,2013,$393 ,$79 ,2,25,6/10/2019,1.04,3,1,155,"Maximum of 2 guests staying in a bedroom.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the lot.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights, fans, air conditioners, and heaters should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
9115728,Brownstone living - 1BR in BK,61604078197,unconfirmed,Jasmin,Brooklyn,Boerum Hill,40.68792,-73.98999,United States,US,True,strict,Entire home/apt,2020,"$1,042 ",$208 ,5,8,7/10/2017,0.2,3,1,200,"The building is mainly families and retirees, and there are quiet hours after 10pm weeknights and 11pm weekends. No cats in our unit, and no smoking anywhere in the building.",
9116280,Luxurious SOHO 1 Bedroom,16412322831,unconfirmed,Corporate Housing,Manhattan,Little Italy,40.71885,-73.99571999999999,United States,US,False,moderate,Entire home/apt,2007,$875 ,$175 ,30,6,3/13/2019,0.15,2,91,184,My condo unit is one of three units shared with my fabulous neighbors. I ask for respect that my wood floors are noisy for my downstairs neighbors. Slippers or socks would be preferred.,
9116832,Studio APT Murray Hill (Gramercy),43970789366,verified,Jeremy,Manhattan,Kips Bay,40.74296,-73.97771,United States,US,True,strict,Entire home/apt,2009,$951 ,$190 ,1,0,,,5,1,310,"We do not allow any pets on the property to protect our guests and family from allergies. Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
9117385,Opening my space while I travel,31906194103,verified,Ryan,Brooklyn,Bushwick,40.69019,-73.91574,United States,US,False,moderate,Private room,2020,$740 ,$148 ,1,0,,,5,1,122,No smoking of any kind allowed in house or on property at any time.  Quiet and respectful of our neighbors.,
9117937,Gramercy Garden Terrace,1513268545,unconfirmed,Gordon,Manhattan,Gramercy,40.73737,-73.97995,United States,US,True,moderate,Private room,2016,$164 ,$33 ,3,120,7/1/2019,3.04,1,1,282,"Dear Guest, Thank you for appreciating that I live in a building with other people. Please always lock all doors (especially the front one) when coming and going.",
9118489,2BR MODERN APT CONVENIENT LOCATION,72685040231,verified,Kris,Manhattan,Murray Hill,40.74742,-73.97724000000001,United States,US,False,moderate,Entire home/apt,2021,"$1,097 ",$219 ,3,1,3/23/2016,0.02,1,1,70,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
9119041,True NY Living- Times SQ  1 BR Apt,52130250777,unconfirmed,Niket,Manhattan,Hell's Kitchen,40.75573,-73.99228000000001,United States,US,False,strict,Entire home/apt,2006,$572 ,$114 ,1,57,6/23/2019,1.41,2,1,51,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
9119594,Beautiful new apt in Williamsburg,66235908163,verified,Chris,Brooklyn,Williamsburg,40.705890000000004,-73.94749,United States,US,False,flexible,Private room,2015,$796 ,$159 ,7,1,3/18/2016,0.02,1,1,189,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
