id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55839203,Nice Couple in A Walk in Basement with Window,93074342877,unconfirmed,Kathy,Brooklyn,Borough Park,40.634159999999994,-74.00721999999999,United States,US,False,moderate,Private room,2011,"$1,087 ",$217 ,2,0,,,4,10,365,"Simply put, just be a good neighbor & guest! No parties or boisterous noise at late hours & please leave the apartment as you found it.",
55839755,Private Room with a Twin Bed,90344886123,verified,Kathy,Brooklyn,Borough Park,40.635490000000004,-74.00699,United States,US,False,strict,Private room,2008,$798 ,$160 ,2,3,12/30/2018,0.37,2,10,365,"Please take of your shoes just after entering. Please strip the beds and place towel and sheets in the hamper before you go. You will see additional rules and info once you enter the residence. Parking is permitted and for residents only unfortunately. The best place is the Boston Commons Garage or Revere Hotel. A bedroom is located below our kitchen in our neighbors apartment, please walk softly and be sure to take off shoes. Thank you!",
55840308,living room space but with curtain for privacy,38670279368,verified,Kathy,Brooklyn,Borough Park,40.635220000000004,-74.00596,United States,US,False,flexible,Shared room,2012,$707 ,$141 ,1,0,,,5,10,352,#NAME?,
55840860,B2. Shared room for 4-5 guests,47204786836,unconfirmed,Levi,Brooklyn,Prospect-Lefferts Gardens,40.660759999999996,-73.94547,United States,US,True,flexible,Shared room,2006,$79 ,$16 ,2,5,4/12/2019,0.55,5,6,352,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!). IF YOU HAVE PROBLEMS GOING UP AND DOWM STAIRS THEN IT IS NOT A PLACE FOR YOU",
55841412,Charming West Chelsea Studio Loft,88868397027,verified,Allan,Manhattan,Chelsea,40.74542,-74.00133000000001,United States,US,False,moderate,Entire home/apt,2016,$378 ,$76 ,5,21,7/1/2019,2.42,2,1,17,"1.The security deposit will be returned to the lessee, without interest, after lessee has vacated the premises and left the premises in clean and reasonable condition.  The security deposit is non-refundable in case of noise violation and damage.   2.Premises may not be sublet. 3.Lessee agrees to leave the unit clean with doors and windows locked.  4.Premises shall be delivered to lessee in good and clean condition with all furnishings.   5.Lessee shall not smoke in the unit nor permit others to do so; no additional guests or pets are allowed.  6.Lessor is not liable for any tenant injury within the building or apartment unit. 7.The lessor can cancel the agreement should the unit be deemed unrentable without financial penalty.",
55841965,G1. Private room. For 2 guests,64761434109,verified,Levi,Brooklyn,Prospect-Lefferts Gardens,40.66061,-73.94712,United States,US,False,moderate,Private room,2011,$638 ,$128 ,2,2,5/31/2019,0.74,5,6,364,Please behave no parties or drug use,
55842517,Lovely New Private Bathroom Room,75714692367,unconfirmed,Ling,Brooklyn,Borough Park,40.63371,-74.00717,United States,US,False,moderate,Private room,2015,$890 ,$178 ,1,9,6/24/2019,0.98,5,7,180,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
55843069,3-P Room/Private Bath/Walk to Subway--Best Value,17908224937,unconfirmed,Ling,Brooklyn,Borough Park,40.633759999999995,-74.00698,United States,US,True,flexible,Private room,2006,$409 ,$82 ,1,9,6/6/2019,1.0,3,7,177,,
55843621,G1. Private room for 2 guest.,71649381082,verified,Levi,Brooklyn,Prospect-Lefferts Gardens,40.66234,-73.94660999999999,United States,US,True,moderate,Private room,2003,"$1,061 ",$212 ,2,1,10/6/2018,0.11,2,6,364,-Leave the apartment as you found it.  -Quiet time starts at 9pm. -No shoes allowed in the apartment.  -Please respect us and our neighbors by not having any additional guests.  -No parties. -Smoking is strictly prohibited both inside and within 50ft of the outside.  -No pets. -No packages may be sent to the house without host approval.,
55844174,BEAUTIFUL LUXURY 2BDR APARTMENT ON PARK AVE,54382953585,unconfirmed,Ofir,Manhattan,Midtown,40.74407,-73.98385999999999,United States,US,True,flexible,Entire home/apt,2012,"$1,197 ",$239 ,3,0,,,4,2,179,,
