id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15213120,Large one bedroom Greenpoint,49572558905,verified,Fabien,Brooklyn,Greenpoint,40.728159999999995,-73.95528,United States,US,False,strict,Entire home/apt,2022,$330 ,$66 ,2,4.0,12/24/2018,0.19,5,1,0,"You are our guests and we are so glad to have you here.  For your safety, and ours, we ask that you meet your guests off site.  There is no smoking in the building. There are no animals allowed.  If you arrive, and we are not available to greet you, there is a lock box on the outside of the building to the right of the double front doors. The keys to the building and your guest room are there.  Once you have booked, I will give you the code for it.  In consideration of the other guests that will be sharing the bathroom, please keep your use to 15-20 minutes. There is a clipboard to sign up for a specific time for use. (i.e. to keep flight schedule, meeting etc.) If you have children staying with you, have all food and drinks for them in the common area at a table, please no food or drinks for the kids in the guest rooms, ( and loft area) to avoid spills etc.  Please keep your children in the designated areas mentioned. ( your guest room, common area to the left of the partition, and th",
15213672,"5Star Super Convenient & Spacious BR, 1st Flr Apt",24905139514,unconfirmed,Walker,Brooklyn,Crown Heights,40.66925,-73.92663,United States,US,True,flexible,Private room,2006,$568 ,$114 ,2,81.0,6/27/2019,3.61,5,1,64,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.,
15214224,Charming Room with Private Bathroom,67199929587,verified,Alfredo,Manhattan,Hell's Kitchen,40.76121,-73.99053,United States,US,False,moderate,Private room,2007,$414 ,$83 ,3,116.0,6/22/2019,5.7,3,2,82,"We lived next door for over five years and recently sold our condo, so please don't be an idiot. We had tenants for three years and never heard them, and they never heard us (even when we had a newborn)... and we would expect the same to be true for you. No pets and no smoking.",
15214777,Garden Light,26243597682,verified,Lawrence & Patrice,Brooklyn,East Flatbush,40.639720000000004,-73.93234,United States,US,True,flexible,Private room,2015,"$1,101 ",$220 ,4,27.0,6/22/2019,1.19,4,2,317,"Please be considerate of the space and the neighbors.  Sorry, no parties allowed, this is more of a quiet space. Looking for more towels or need an extra pillow? Don't hesitate to text me! Things happen. If something gets broken, please let me know so I can replace it.",
15215329,Cozy Modern Apartment w/ Courtyard,48149965980,verified,Yannick,Brooklyn,Greenpoint,40.72085,-73.94131999999999,United States,US,False,moderate,Entire home/apt,2011,$410 ,$82 ,2,5.0,5/28/2018,0.23,4,1,0,,
15215881,"Convenient and Modern BR in Hell's Kitchen, NYC!",11822322779,verified,Madison,Manhattan,Hell's Kitchen,40.75613,-73.99785,United States,US,True,flexible,Shared room,2015,$290 ,$58 ,1,0.0,,,3,1,15,,
15216433,Very Nice Apartment close to JFK Airport!!,81101632238,unconfirmed,Yvette,Queens,South Ozone Park,40.66789,-73.79196999999999,United States,US,False,flexible,Entire home/apt,2005,$522 ,$104 ,1,53.0,6/25/2019,2.36,5,1,178,,
15216986,Lower East Side Private room.,95337979997,verified,Rik,Manhattan,Lower East Side,40.72103,-73.98434,United States,US,True,strict,Private room,2015,$152 ,$30 ,2,2.0,1/29/2019,0.09,2,1,0,,
15217538,1.5 bedroom in Williamsburg,77085573621,unconfirmed,Christine,Brooklyn,Williamsburg,40.711,-73.95827,United States,US,True,moderate,Entire home/apt,2015,$239 ,$48 ,2,1.0,9/8/2017,0.04,5,1,0,"You are our guests, we are so glad to have you here. For your safety and ours, we ask that you meet your guests off site.  Thus is a non-smoking building. No pets allowed.  Thank you",
15218090,EXTRAVAGANT RESORT In the ❤️ of Midtown 45 Resort,19969698392,unconfirmed,ResortShare5,Manhattan,Midtown,40.753,-73.97364,United States,US,False,moderate,Private room,2022,$839 ,$168 ,2,3.0,10/20/2018,0.16,5,13,327,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   If YOU experience trouble with noise try to contact me immediately and I'll do what I can to stop it. 2.  Please be kind to sheets and towels, leave wet ones in the tub, and generally pick up stuff when leaving.  3. Anything at all recyclable put in the blue wheeled bin on the way out of the building on Hull st court.  Put trash in the blue trash can in the kitchen.  If you are staying for more than a few days and have trash in excess o",
15218643,"Experiencing Tranquility in Private Home, Room # 1",49716879677,unconfirmed,Bruce & Cyrina,Brooklyn,Flatbush,40.65108,-73.95416999999999,United States,US,False,moderate,Private room,2003,$111 ,$22 ,2,38.0,6/22/2019,1.67,2,4,0,No smoking and no parties.,
15219195,Huge 2 BR & 2 Bth Duplex w/ Private Patio & Roof,8577903091,verified,Jonathan,Brooklyn,Bedford-Stuyvesant,40.69315,-73.9565,United States,US,True,moderate,Entire home/apt,2008,$262 ,$52 ,3,1.0,12/16/2017,0.05,5,1,0,,
15219747,Cozy Room in Brooklyn (5 min from J train),3579778376,unconfirmed,Holly,Brooklyn,Bedford-Stuyvesant,40.692679999999996,-73.93054000000001,United States,US,False,moderate,Private room,2018,"$1,119 ",$224 ,5,1.0,9/4/2017,0.04,3,1,6,,
15220300,Empire St View Luxury 3BR 2BA Penthouse BalconyGym,24405823581,verified,Antonya,Manhattan,Murray Hill,40.746990000000004,-73.9777,United States,US,False,moderate,Entire home/apt,2006,"$1,002 ",$200 ,5,1.0,7/28/2018,0.09,4,1,359,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
15220852,Very Clean Condo In the Heart Of Trendy Greenpoint,8007394837,verified,Sal,Brooklyn,Greenpoint,40.7324,-73.95091,United States,US,False,flexible,Entire home/apt,2005,$683 ,$137 ,2,49.0,6/9/2019,2.18,5,1,60,"Check Out is at Noon (12:00pm) unless otherwise specified. Cleanliness is next to godliness!  No smoking, no pets, no parties! Please take your shoes off upon entering the apt. Thank you!",
15221404,Charming and Bright 1 bdr apartment in Noho,5567122504,unconfirmed,Siria,Manhattan,NoHo,40.72788,-73.9939,United States,US,False,flexible,Entire home/apt,2014,$112 ,$22 ,2,18.0,10/16/2018,0.79,3,1,0,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
15221956,Brooklyn travel house #6,41051779008,unconfirmed,Jerry,Brooklyn,Borough Park,40.6357,-74.00508,United States,US,False,flexible,Private room,2013,$472 ,$94 ,5,16.0,3/17/2019,0.7,4,1,354,Residential building so no loud gatherings  No noise after 11  Basically treat it like its your place  No cleaning fee charged so please leave kitchen like you found it,
15222509,Midtown East 2 Bed/2 Bath Elevator Building Apt,16210496925,unconfirmed,Tripp,Manhattan,Murray Hill,40.74838,-73.97544,United States,US,False,moderate,Entire home/apt,2005,$540 ,$108 ,7,9.0,3/31/2018,0.41,3,1,0,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
15223061,Grand Central/ United Nations! MASTER  Bedroom,22569037720,unconfirmed,Cindy,Manhattan,Midtown,40.75212,-73.96975,United States,US,True,flexible,Private room,2019,$825 ,$165 ,30,0.0,,,3,2,326,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
15223613,Clean room 4 blocks to the N/W Train,91958060975,unconfirmed,Erik,Queens,Astoria,40.76398,-73.91974,United States,US,False,strict,Private room,2015,$739 ,$148 ,5,2.0,9/20/2017,0.09,5,1,83,"Expect to have our place treated with respect, but don't want guests to feel uncomfortable so if there's a beer(s) in the fridge, feel free, snacks in the drawers, usually fresh fruit in the bowl, up for grabs etc...",
15224166,"1,600sq ft modern duplex in new harlem brownstone",94016448920,verified,Harlem,Manhattan,East Harlem,40.80924,-73.93873,United States,US,False,strict,Entire home/apt,2017,"$1,159 ",$232 ,2,63.0,6/19/2019,2.78,2,1,0,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
15224718,Private Room in Cozy shared apt in Williamsburg,20539163812,unconfirmed,Athina,Brooklyn,Williamsburg,40.707390000000004,-73.94726,United States,US,False,strict,Private room,2017,$527 ,$105 ,6,3.0,7/30/2018,0.14,4,2,254,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
15225270,"Sunny, Quiet Room in Greenpoint",47048969816,verified,Lauren,Brooklyn,Greenpoint,40.72462,-73.94072,United States,US,False,strict,Private room,2018,$283 ,$57 ,2,12.0,10/27/2017,0.53,2,2,0,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets** (ask) PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, ",
15225823,Your favorite room,98157236556,verified,Lara,Manhattan,Washington Heights,40.84131,-73.93574,United States,US,True,flexible,Private room,2014,$542 ,$108 ,2,1.0,9/21/2017,0.05,3,1,0,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
15226375,Charming home away from home.,70704471722,unconfirmed,Keverel,Brooklyn,Crown Heights,40.669779999999996,-73.94454,United States,US,False,moderate,Entire home/apt,2008,$438 ,$88 ,2,40.0,9/24/2018,1.78,4,1,0,,
15226927,Bright & Spacious Chinatown Loft,4482232426,verified,Jaymie,Manhattan,Chinatown,40.71618,-73.99225,United States,US,False,flexible,Entire home/apt,2021,"$1,042 ",$208 ,4,13.0,7/2/2019,0.6,2,1,68,"Quiet, residential. No smoking. No pets",
15227479,large serene room available in brooklyn duplex,92302242405,verified,Rachel,Brooklyn,Bedford-Stuyvesant,40.69189,-73.95936,United States,US,True,flexible,Private room,2012,$268 ,$54 ,2,1.0,9/4/2017,0.04,2,1,0,"Please feel to use the kitchen, laundry, etc. I take great pride in keeping my things nice, so please be respectful and we will be all set :)",
15228032,Quaint Loft near Broadway minutes to Central Park,2889688840,verified,JimiBeth,Manhattan,Upper West Side,40.79273,-73.97592,United States,US,True,strict,Entire home/apt,2005,$457 ,$91 ,4,32.0,7/28/2018,1.51,3,1,0,House rules  1- Since this is a apartment that is lived in at times there are some closets and draws with personal items and I would ask not to use those spaces but there is plenty of space for your stuff. 2- Residential Building so no loud noises or parties especially after 10:30. 3- No overnight company unless approved. 4- Common Courtesy  5-No  or smoking.,
15228584,1 Bedroom Garden Level Apt In Bushwick,50361964285,unconfirmed,Jonathan,Brooklyn,Bushwick,40.69677,-73.91404,United States,US,False,strict,Entire home/apt,2008,$297 ,$59 ,7,9.0,6/17/2019,0.42,2,1,61,,
15229136,Beautiful Nolita Apartment,43286111811,unconfirmed,Levi,Manhattan,Lower East Side,40.721,-73.99146999999999,United States,US,True,flexible,Entire home/apt,2019,$77 ,$15 ,2,3.0,12/22/2017,0.15,3,1,38,,
15229689,Private West Village apt by Washington Square Park,68729944569,unconfirmed,Russell,Manhattan,Greenwich Village,40.7328,-73.99899,United States,US,True,strict,Entire home/apt,2008,$771 ,$154 ,1,39.0,6/13/2019,1.75,5,1,55,No smoking.   We do allow pets.,
15230241,Private 1 Bedroom Apartment Manhattan,78958928389,unconfirmed,Leo,Manhattan,East Harlem,40.78784,-73.94931,United States,US,True,moderate,Entire home/apt,2021,$97 ,$19 ,1,4.0,10/25/2017,0.18,3,1,0,,
15230793,"Experiencing Tranquality in Private Home, Room #2.",35085038899,unconfirmed,Bruce & Cyrina,Brooklyn,East Flatbush,40.65226,-73.95166,United States,US,False,flexible,Private room,2010,$409 ,$82 ,2,60.0,6/28/2019,2.63,5,4,9,No smoking. No pets allowed in the building. Quiet hours apply.,
15231346,Spacious 1 Bd. Apt. Inwood near Fort Tryon Park,56437796070,verified,Galen,Manhattan,Inwood,40.85927,-73.92966,United States,US,False,strict,Private room,2020,$283 ,$57 ,3,1.0,10/24/2017,0.05,4,1,0,"This is my apartment that I rent out when I'm away; I ask that you treat my things as you would yours and leave it as you found it.  There is no smoking in the apartment as well as no pets. - Please be quiet in the hallway/stairs - I live in a small apartment building (5 apartments) and all of my neighbors are very quiet and polite so please reciprocate. - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher). ",
15231898,AMAZING AND QUITE 2 BEDROOM APARTMENT ON SOUTH ST.,67404271354,unconfirmed,Rated,Manhattan,Financial District,40.7074,-74.00151,United States,US,True,moderate,Entire home/apt,2003,"$1,002 ",$200 ,30,1.0,10/11/2018,0.11,5,33,332,"Since I actually live here for part of the time, the closet space is off limits. Please no shoes in the house!",
15232450,Deanna place,27139895100,unconfirmed,Daniel,Queens,Laurelton,40.68507,-73.73342,United States,US,False,strict,Entire home/apt,2010,$698 ,$140 ,15,0.0,,,2,1,180,Please be respectful of the space and building!  No loud noises or extra guests beyond 10pm.,
15233002,Bed Stuy Renovated Gem,89529070690,verified,Gabe,Brooklyn,Bedford-Stuyvesant,40.68303,-73.95430999999999,United States,US,True,strict,Entire home/apt,2013,"$1,065 ",$213 ,3,58.0,6/18/2019,2.63,3,1,295,,
15233555,Modern Luxury Brooklyn Private Bedroom w/ Deck!,60271319876,verified,Ralph,Brooklyn,Clinton Hill,40.68153,-73.9605,United States,US,False,strict,Private room,2014,$899 ,$180 ,2,5.0,6/4/2018,0.22,3,1,0,,
15234107,Studio Deluxe 1 - Wyndham Midtown 45,38338519035,verified,Aaron,Manhattan,Midtown,40.7538,-73.97355,United States,US,True,moderate,Private room,2016,$848 ,$170 ,3,3.0,9/14/2017,0.13,2,4,357,Absolutely no parties are permitted. The apartment is in a multi-unit building so guests must be respectful of other tenants in the building.,
15234659,Private Duplex in East Village,46032325707,verified,Paul,Manhattan,East Village,40.723209999999995,-73.98326999999999,United States,US,False,flexible,Private room,2007,"$1,067 ",$213 ,2,0.0,,,4,1,0,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
15235212,2-Bedroom Presidential 1 - Wyndham Midtown 45,18434750369,unconfirmed,Aaron,Manhattan,Midtown,40.75371,-73.97225999999999,United States,US,False,moderate,Entire home/apt,2022,$819 ,$164 ,3,3.0,4/11/2019,0.2,2,4,324,We expect from you just to respect the basic rules: no smoking and being careful with the house furniture and things.,
15235764,Spacious Room in Fort Greene,48010534191,verified,Victoria,Brooklyn,Fort Greene,40.68703,-73.97575,United States,US,False,moderate,Private room,2007,$168 ,$34 ,3,1.0,9/12/2017,0.05,4,1,0,"Respect my home, space and belongings.  Absolutely no smoking allowed in the unit.   Please respect my neighbors by keeping the noise levels to a minimum, particularly between the hours of 10pm-7am.  Enjoy your stay in Boston, fall in love with my city and make yourself at home!!",
15236316,Midtown East Studio,18040421104,unconfirmed,Christopher,Manhattan,Murray Hill,40.74969,-73.97936999999999,United States,US,True,flexible,Entire home/apt,2017,$547 ,$109 ,2,5.0,12/7/2018,0.23,5,1,0,"No smoking, no loud music after 11pm.",
15236869,Sunny loft,20708396148,verified,Staccey,Brooklyn,Bushwick,40.70763,-73.92223,United States,US,True,strict,Private room,2015,$531 ,$106 ,1,0.0,,,3,1,0,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
15237421,"East Village, Private Room",58813235981,verified,Kyle,Manhattan,East Village,40.72132,-73.98068,United States,US,False,moderate,Private room,2019,$328 ,$66 ,2,1.0,8/27/2017,0.04,2,2,0,,
15237973,Spacious & comfy BK bedroom 30mins from Manhattan.,87545284490,unconfirmed,,Brooklyn,Bedford-Stuyvesant,40.68163,-73.95558,United States,US,True,moderate,Private room,2018,"$1,192 ",$238 ,7,15.0,2/14/2019,0.7,2,2,71,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
15238525,Private room in quiet West Harlem Upper Manhattan,68038937156,verified,,Manhattan,Harlem,40.82736,-73.95291999999999,United States,US,True,strict,Private room,2006,$339 ,$68 ,1,41.0,7/6/2019,1.84,3,1,81,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
15239078,Modern apartment in the heart of Williamsburg,54632674204,verified,,Brooklyn,Williamsburg,40.70838,-73.94645,United States,US,True,flexible,Entire home/apt,2018,$561 ,$112 ,5,3.0,1/2/2018,0.15,5,1,73,"Please, no smoking, and treat our home like your home.",
15239630,Sunny 1 BR with Amazing Views,78767355651,unconfirmed,,Brooklyn,Crown Heights,40.67502,-73.95732,United States,US,True,moderate,Entire home/apt,2005,$228 ,$46 ,1,2.0,9/15/2017,0.09,2,1,0,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
15240182,Co-op Apartment in The Lombardy Hotel- 300 sq. ft.,49210776589,unconfirmed,,Manhattan,Midtown,40.760329999999996,-73.96946,United States,US,True,moderate,Entire home/apt,2009,$618 ,$124 ,1,154.0,6/19/2019,6.78,2,3,234,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
15240735,Medical Student Room B : Brooklyn Hospitals,62494925199,verified,Rosemarie,Brooklyn,East Flatbush,40.65312,-73.93413000000001,United States,US,True,flexible,Private room,2019,$354 ,$71 ,30,5.0,12/29/2018,0.22,4,4,263,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $8",
15241287,Large Studio September 24th-October 15th Midtown,15586359194,unconfirmed,Laurent,Manhattan,Kips Bay,40.7433,-73.9807,United States,US,True,strict,Entire home/apt,2017,$884 ,$177 ,20,0.0,,,5,1,0,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
15241839,BED-STUY BRILLIANCE - Cozy/Spacious Private Room,67523047220,unconfirmed,Duane,Brooklyn,Bedford-Stuyvesant,40.685390000000005,-73.93638,United States,US,False,strict,Private room,2010,$590 ,$118 ,2,23.0,1/2/2019,1.03,2,1,0,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
15242392,Private bedroom in Upper East Side apt w/ balcony!,52059156634,unconfirmed,Christina,Manhattan,Upper East Side,40.774390000000004,-73.95489,United States,US,False,strict,Private room,2011,$183 ,$37 ,2,2.0,10/1/2017,0.09,5,1,0,,
15242944,Large and Sunny 2 bedroom close to Central Park,28023328338,verified,Michael,Manhattan,Upper East Side,40.77205,-73.95128000000001,United States,US,False,moderate,Entire home/apt,2008,$426 ,$85 ,2,3.0,12/2/2018,0.13,3,1,0,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
15243496,Waterfront Condo with private bedroom and bathroom,73698346004,verified,Alison,Brooklyn,Greenpoint,40.72992,-73.96,United States,US,True,strict,Private room,2013,$384 ,$77 ,2,11.0,10/7/2018,0.51,3,1,179,,
15244048,Studio Deluxe 2- Wyndham Midtown 45,65285494940,verified,Aaron,Manhattan,Midtown,40.75328,-73.97193,United States,US,True,flexible,Private room,2009,$815 ,$163 ,3,2.0,10/20/2017,0.09,5,4,357,As if it were your own home!,
15244601,"Sunny Williamsburg Loft, minutes to Manhattan",34354245023,verified,Christopher,Brooklyn,Williamsburg,40.714529999999996,-73.9551,United States,US,True,strict,Entire home/apt,2005,$256 ,$51 ,5,62.0,6/24/2019,2.83,4,2,28,,
15245153,tidy room with PRIVATE BATH & PRIVATE ENTRANCE,20009105056,verified,Jim&Lisa,Queens,Flushing,40.75777,-73.81172,United States,US,True,strict,Private room,2013,$587 ,$117 ,2,65.0,7/3/2019,2.88,2,6,361,#NAME?,
15245705,Beautiful Lower East Side Loft,7331859378,unconfirmed,Nick,Manhattan,Lower East Side,40.7147,-73.98994,United States,US,True,moderate,Entire home/apt,2009,$343 ,$69 ,3,5.0,7/4/2019,0.24,2,1,26,#NAME?,
15246258,Private room,35761061027,verified,Renaldy,Queens,Astoria,40.77326,-73.92676999999999,United States,US,False,moderate,Private room,2006,$822 ,$164 ,4,1.0,9/22/2017,0.05,2,1,0,No smoking and no parties,
15246810,Prime Location close to Central Park!,11627211431,verified,Stefanie,Manhattan,Upper West Side,40.78696,-73.97293,United States,US,False,strict,Shared room,2017,$247 ,$49 ,3,0.0,,,2,1,0,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
15247362,"Modern, Quiet & Ultra Clean 1 BDRM Steps Subway",658885125,unconfirmed,Jamie,Queens,Sunnyside,40.74317,-73.92532,United States,US,True,flexible,Entire home/apt,2013,$196 ,$39 ,3,40.0,7/2/2019,1.76,4,1,42,"Absolutely, No Smoking, No parties.",
15247915,Spacious comfortable master bedroom with nice view,18964590254,verified,Adeyemi,Brooklyn,Bedford-Stuyvesant,40.68173,-73.91342,United States,US,False,moderate,Private room,2013,$511 ,$102 ,1,93.0,6/15/2019,4.28,3,6,176,No pets and no smoking. Please place all of your dishes in the dishwasher.,
15248467,Contemporary bedroom in brownstone with nice view,36257312836,verified,Adeyemi,Brooklyn,Bedford-Stuyvesant,40.682790000000004,-73.9117,United States,US,False,flexible,Private room,2020,$319 ,$64 ,1,95.0,6/21/2019,4.37,5,6,232,,
15249019,Cozy yet spacious private brownstone bedroom,25561339436,verified,Adeyemi,Brooklyn,Bedford-Stuyvesant,40.68258,-73.91284,United States,US,True,flexible,Private room,2016,$317 ,$63 ,1,95.0,6/23/2019,4.35,2,6,222,No pets  No smoking  No loud partying in the space,
15249571,~The Perfect Funished Studio in Greenwich Village~,6930547607,verified,Steven,Manhattan,Greenwich Village,40.73056,-73.99356999999999,United States,US,True,flexible,Entire home/apt,2016,"$1,063 ",$213 ,1,0.0,,,5,1,0,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
