id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
14910459,Luxe Restored Catholic Church turned Apts 1BR/.5Ba,15364416600,unconfirmed,Elle,Brooklyn,Bedford-Stuyvesant,40.68185,-73.9306,United States,US,True,strict,Private room,2016,$670 ,$134 ,1,87.0,6/23/2019,3.75,2,2,254,We ask that guest DO NOT host any additional guest. NO partying or loud music.  Please DO NOT interact with other tenants on property.  There is ABSOLUTELY NO smoking allowed on the property. NO pets allowed. ,
14911012,Comfortable convenient Williamsburg bedroom!,91320275883,verified,S.A.,Brooklyn,Williamsburg,40.70639,-73.95551999999999,United States,US,False,strict,Private room,2017,$798 ,$160 ,3,58.0,6/10/2019,2.5,5,2,298,You will be very comfortable in our home but we ask that guests are respectful of the artwork that we have as we want to keep the place a fun place to hang out!  Please no smoking.,
14911564,"House of Rain
(Because I’m a pluviophile)",33587853829,verified,Tiffany,Manhattan,Harlem,40.81078,-73.94481999999999,United States,US,True,moderate,Private room,2022,$404 ,$81 ,3,50.0,6/30/2019,3.01,2,1,315,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedrooms, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests without clearing with me first.",
14912116,Neat Cozy  room plus private entrance PAID parking,51242502822,verified,Jim&Lisa,Queens,Flushing,40.756859999999996,-73.81326999999999,United States,US,False,flexible,Private room,2017,$678 ,$136 ,2,65.0,6/7/2019,2.87,3,6,364,"Guests are expected to be respectful, kind, neat, and reasonably quiet. Loud noise and heavy footsteps do travel from the second floor to the downstairs neighbors, so please be nice and don't stomp or yell.   No open flames and absolutely no smoking. Be respectful of what is in the house. Do not invite over others who are not in the plan. Thank you! ",
14912668,Experience the heart of Hell's Kitchen.,95076002241,unconfirmed,Larry Raul,Manhattan,Hell's Kitchen,40.76505,-73.98756999999999,United States,US,False,strict,Private room,2005,$955 ,$191 ,2,54.0,5/22/2018,2.36,4,1,0,,
14913221,Luxury mini Suite.,30905975870,verified,Monica,Bronx,Westchester Square,40.837579999999996,-73.84382,United States,US,False,flexible,Entire home/apt,2022,$554 ,$111 ,2,35.0,6/23/2019,1.52,4,2,129,"No smoking or drugs anywhere on property; no pets; no unauthorized guests. We expect guests to be respectful of our property and the neighborhood. Please remove shoes in downstairs entryway. Please confine eating to the kitchen area. Upon check out, please leave the apartment as close to how you found it as possible. Thank you!",
14913773,Apt. & the City.,52668373003,unconfirmed,Fernando,Queens,Sunnyside,40.74026,-73.92517,United States,US,True,flexible,Entire home/apt,2008,$380 ,$76 ,4,63.0,6/1/2019,2.81,4,2,61,"I'm looking only for mature guests who would treat my home as you would your own. No smoking and no parties. This is a friendly and quiet neighborhood and the ideal guest will be the same. CHECK-OUT You don't need to clean the house, but anything you can do to make the cleaning person's job more straightforward (like throwing away any perishable food you didn't eat), would be much appreciated! SLEEPING ARRANGEMENTS There are two bedrooms so two couples will fit perfectly. I can accommodate larger groups (up to six), but those people will have to sleep on (very comfy) blow up beds that you put either in the dining room or one of the bedrooms. Sleeping masks advised for anyone who decides to sleep on an air mattress in the dining room.",
14914325,Spacious bedroom with private entrance + roofdeck,67489233894,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68305,-73.95753,United States,US,True,moderate,Private room,2008,$50 ,$10 ,2,55.0,6/19/2019,2.42,3,3,110,"No pets No Smoking indoors Please be respectful of my neighbors both inside and outside my home. This means limiting noise after hours, avoiding playing loud music, etc. Please clean up and take out the trash when you leave",
14914878,Cozy Private Rm #2C Two Beds Near JFK and J Train,6078452589,unconfirmed,Kevin And Kitty,Queens,Woodhaven,40.696059999999996,-73.85226,United States,US,False,flexible,Private room,2018,"$1,041 ",$208 ,1,86.0,7/7/2019,3.68,4,4,248,"This is our family home, not a rental that we manage, so we expect you to treat it as you would your own home.",
14915430,Lovely apartment in Brooklyn.,7090037361,verified,Samantha,Brooklyn,Carroll Gardens,40.68201,-73.99535,United States,US,True,moderate,Entire home/apt,2005,$475 ,$95 ,3,2.0,8/24/2018,0.09,5,2,0,"Please pick up after yourself if you use the kitchen or other common areas, keep noise down at night, and, sorry, no smoking.  We're looking forward to having you!",
14915982,Cozy studio apartment Lower East Side / Lil Italy,5007084160,verified,Jayd,Manhattan,Lower East Side,40.72013,-73.9922,United States,US,True,moderate,Entire home/apt,2011,$231 ,$46 ,14,0.0,,,4,1,0,"- There is no dedicated parking spot for this apartment. Use the abundant street parking. - This is a quiet residential neighborhood. No late loud partying allowed. - It's the first (bottom) floor, please do not meander to upper floors and be courteous to the neighbors. - Close all windows and lock doors whenever you leave the house. Very important. This is not a dangerous neighborhood but it's not crime free and the neighbors are very annoyed when this occurs. - No smoking indoors or outdoors close to the apartment. - This is an old house so please be mindful of the noise. - You are welcome to cook of course but leave the place as you found it - There will be basic breakfast in the fridge/freezer and cabinets: bread, chocolate spread, cereals, tea, coffee, etc. Help yourself.",
14916535,Spacious bedroom w/ private entrance + roofdeck,11344755790,unconfirmed,Sarah,Brooklyn,Bedford-Stuyvesant,40.68438,-73.95688,United States,US,True,flexible,Private room,2007,$266 ,$53 ,2,64.0,7/6/2019,2.73,5,3,116,My cat is outdoor/indoor so he comes and goes. We are pretty quiet except the occasional radio news in the late morning.,
14917087,"Nice, Clean and Comfortable Flat, Upper East Side",73648516622,unconfirmed,Isin,Manhattan,Upper East Side,40.775529999999996,-73.9539,United States,US,False,strict,Private room,2004,$929 ,$186 ,4,5.0,9/6/2018,0.22,5,1,27,,
14917639,Huge Pre-War 1BD By Central Park,14872123439,verified,Steven,Manhattan,Upper West Side,40.77841,-73.97968,United States,US,False,flexible,Entire home/apt,2015,$763 ,$153 ,7,2.0,11/18/2017,0.09,3,1,0,"We plan to treat you politely, warmly, and with respect during your visit. We hope you will do the same! We do not smoke in the house and we do no have animals in the house. We have upstairs and downstairs neighbors, and we thank you for treating them kindly during your stay.",
14918191,"Clean and bright apartment in Harlem, 2 BR",42409958071,unconfirmed,Justine,Manhattan,Harlem,40.812,-73.94189,United States,US,True,flexible,Entire home/apt,2011,$978 ,$196 ,5,5.0,6/25/2018,0.22,3,1,0,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking and NO parties  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -Please clean after yourself and dispose of the trash properly,
14918744,Spacious Room and Backyard in Modern Space,71220536629,verified,Micah,Brooklyn,Bushwick,40.69786,-73.91362,United States,US,False,flexible,Private room,2010,$670 ,$134 ,20,3.0,8/27/2017,0.13,3,1,2,"This room is the perfect fit for you if you're looking for a cheap and quick few night stay! The house is laid back - smoking is allowed on the back porch, you will have access to use our refrigerator - but please bring your own food, towels will be provided, the kitchen is stocked with appliances as well. Because the space is shared with other roommates expect you may see them and keep noise and interaction to a respectful level :)",
