id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23360097,JFK Studio Hideaway,77769867799,verified,Sherra,Queens,St. Albans,40.68623,-73.76209,United States,US,True,flexible,Entire home/apt,2007,$557 ,$111 ,1,9,6/17/2019,1.65,3,1,344,No Smoking No Pets,
23360649,Modern Studio near Bushwick & Train,5516615079,unconfirmed,Elen,Queens,Ridgewood,40.69766,-73.90354,United States,US,True,moderate,Entire home/apt,2008,$814 ,$163 ,1,42,7/6/2019,7.12,4,3,121,,
23361202,Private Studio apartment in the west village,17768530045,unconfirmed,Pamela,Manhattan,Chelsea,40.739340000000006,-74.00146,United States,US,False,moderate,Entire home/apt,2015,"$1,018 ",$204 ,3,2,6/21/2019,2.0,5,1,173,No Smoking No Pets,
23361754,Cozy bedroom in spacious Brooklyn apartment.,92792788083,unconfirmed,Yasmin,Brooklyn,Bedford-Stuyvesant,40.69216,-73.95714,United States,US,False,strict,Private room,2016,$621 ,$124 ,14,0,,,3,1,0,No Smoking. No Pets.,
23362306,Newly Renovated 3BR in Bushwick,86151383530,verified,Ada,Brooklyn,Williamsburg,40.70471,-73.92957,United States,US,True,moderate,Entire home/apt,2012,"$1,017 ",$203 ,30,0,,,4,7,126,"Common sense rules. No smoking indoors. Be courteous to the neighbors.  Please respect the property, this is our home. If you intend to entertain more than 5 people at any point during your stay, please seek approval from me in advance of booking your stay. Please make sure the door is locked each time you leave the apartment. ",
23362858,NEW Charming Private Floor - 15min to Manhattan!,84977740429,unconfirmed,April & Tom,Queens,Ditmars Steinway,40.77749,-73.91651999999999,United States,US,True,moderate,Entire home/apt,2017,$449 ,$90 ,2,20,7/1/2019,3.75,4,1,0,"Iconic Boston Brownstone with amazing views, but no elevator. 3 flights of stairs up to the apartment, another set once in the unit up to the private roof deck. No smoking, no pets. My apartment is in a building with 2 other units, people who live there full time. Please be respectful of my neighbors and their privacy, no late night parties.  This is a quiet building.",
23363411,"Big basement apartment, very close to subway!",88248790414,verified,Julianna,Manhattan,Harlem,40.8197,-73.94575999999999,United States,US,True,moderate,Entire home/apt,2005,$407 ,$81 ,1,28,6/18/2019,5.28,5,4,169,"Please smoke outside in the front of the building, no additional guests.",
23363963,Book TODAY! Large 3br with lots of space in the BX,66601863773,unconfirmed,Andy,Bronx,Belmont,40.85387,-73.89384,United States,US,False,moderate,Entire home/apt,2010,"$1,200 ",$240 ,2,15,6/30/2019,3.17,4,3,322,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
23364515,"Bohemian Open Loft
Williamsburg/Bushwick close 2 L",34032861076,unconfirmed,Janette,Brooklyn,Williamsburg,40.70474,-73.94423,United States,US,False,moderate,Private room,2016,$210 ,$42 ,1,8,7/1/2019,2.79,3,1,80,,
23365068,"Huge private room with a view, close to everything",65299200800,verified,Christopher,Manhattan,East Harlem,40.801390000000005,-73.94041999999999,United States,US,True,moderate,Private room,2013,"$1,050 ",$210 ,5,1,6/12/2019,1.0,4,1,65,We expect our guests to treat this condo as their home and to be respectful of our wonderful neighbors.   This property is entirely non-smoking (including outside on the patio or front stoop).  Pets are not allowed.  No guests or parties.,
23365620,"New, Clean, and Spacious 3 Bedroom Apartment",9041354181,verified,Alan,Brooklyn,Bushwick,40.68815,-73.91289,United States,US,True,strict,Entire home/apt,2009,$642 ,$128 ,2,21,6/24/2019,3.71,4,1,154,"*Please share with other guests in your reservation. Thanks!* [Security]  Unless otherwise specified, building and apartment access is for reserved guests only. Lock doors when coming and going; keep keys and windows secure.  [Courtesy]  Be mindful of neighbors. No smoking in/around the property. No shoes in the apartment. Pick up after yourself. [Be Green]  Turn off lights, electronics and faucets when not in use. Recycling bin (paper, plastic, glass, aluminum) and reusable shopping bags are in the pantry.  [Communicate]  Please tell me right away if you feel you're having less than a 5-star experience. So many of my trips were made better by caring, thoughtful hosts; it would make me happy to do the same for you.",
23366172,SoHo Charm - Entire 2-br apartment,1726516837,unconfirmed,Maria Bonde,Manhattan,SoHo,40.72672,-74.00066,United States,US,True,moderate,Entire home/apt,2011,$139 ,$28 ,2,1,1/20/2019,0.18,2,1,0,,
23366725,NEW YORK CITY!!! MANHATTAN!!!,95100007958,unconfirmed,Joe,Manhattan,Upper East Side,40.77811,-73.95186,United States,US,True,strict,Private room,2022,$80 ,$16 ,5,6,6/12/2019,1.73,2,4,280,"A residential, quiet, small building. Non- smoking. No heavy drinking. No pets",
23367277,NYC LUXURY3 BEDROOMS IN MIDTOWN EAST& GYM& BALCONY,55559477147,verified,Inbal,Manhattan,Murray Hill,40.74579,-73.9726,United States,US,True,moderate,Entire home/apt,2021,"$1,122 ",$224 ,4,11,6/30/2019,2.23,2,1,140,New luxury furnishings provided.  Please be respectful.  If an accident happens please report and it will be resolved.  ,
23367829,Full Floor One Bedroom Apt in Manhattan,64099626853,unconfirmed,Titus,Manhattan,Harlem,40.80652,-73.94899000000001,United States,US,True,flexible,Entire home/apt,2015,$854 ,$171 ,3,4,5/31/2019,1.18,3,1,253,NO Smoking,
23368381,The Perfect Stay in West Village,4280900219,unconfirmed,Kav,Manhattan,West Village,40.73169,-74.00214,United States,US,False,moderate,Private room,2005,"$1,124 ",$225 ,7,13,6/21/2019,2.23,2,1,13,"No kids, no pets, no smoking.",
23368934,Brooklyn Beauty,35249078508,verified,Jillian,Brooklyn,Boerum Hill,40.68612,-73.98013,United States,US,True,moderate,Private room,2018,$487 ,$97 ,1,15,6/23/2019,2.63,4,1,149,,
