id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27337209,Room in a lovely loft with waterfront view,76329301411,verified,Mailys,Brooklyn,Williamsburg,40.71735,-73.96441,United States,US,True,moderate,Private room,2007,$293 ,$59 ,8,1,6/24/2019,1.0,5,1,157,"This is a quiet building and expect not to be disturbed, or to create disturbances.  There is a shared washer and dryer and it is not used after 11pm.  There is absolutely no smoking allowed in the building, on the fire escape or on the front steps.  We prefer that guests be non-smokers.  Guests are not permitted to bring pets, or have visitors with pets.  Bicycles can not be brought into the building.  The City of Boston collects trash two times per week and Guests are expected to observe local trash and re-cycling schedules.  There is a more detailed description available once reservation is completed.",
27337762,Brand New 1 Bed in Full Service Building #6125,30854178047,verified,David,Manhattan,Kips Bay,40.7441,-73.97683,United States,US,False,moderate,Entire home/apt,2009,$688 ,$138 ,30,0,,,3,5,213,,
27338314,LOFTED BED IN CONVERTED FACTORY LOFT NEAR 2 METROS,77476209021,verified,Blake And Madia,Brooklyn,Bushwick,40.70301,-73.92551999999999,United States,US,False,strict,Private room,2022,$421 ,$84 ,2,0,,,5,5,358,EACH ROOM HAS A FULL SIZED BED AND NORMALLY ROOMS ARE RENTED TO SINGLE GUESTS ONLY. OCCASIONALLY A COUPLE OF ADULTS WILL BE CONSIDERED BUT THERE IS AN ADDITIONAL CHARGE FOR MORE THAN ONE PERSON,
27338866,Sonder | 116 John | Classic 1BR + Gym,28014252316,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70852,-74.0051,United States,US,False,moderate,Entire home/apt,2018,$734 ,$147 ,29,0,,,2,327,345,"No smoking , The key located in front of the main door next to the railing   Inside of the locker , I will send the passcode to the guest prior check in , please remember to put the key back in the locker when check out .      With the key , please open with the passcode, take the key out , then close the locker , when you check out , please open the locker , place the key , then close the locker . Thank you  The Internet username : kenwang549 Password: columbus12345 The assigned parking in the behind of the building , you can follow the direction with the picture shown , and there is a sign for the parking space . Any questions or problems please contact me at (PHONE NUMBER HIDDEN) , or e mail me . Thank you",
27339418,Sonder | 116 John | Classic Studio + Gym,9403825976,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70802,-74.00641999999999,United States,US,True,moderate,Entire home/apt,2019,$644 ,$129 ,29,0,,,4,327,338,"Be respectful of our neighbors - No loud music or parties, please.",
27339971,NYC West Village Charming 2 Bedroom APT,64076245289,verified,Darlene,Manhattan,West Village,40.73558,-74.00492,United States,US,False,moderate,Entire home/apt,2019,$616 ,$123 ,3,0,,,5,1,353,No smoking please. No pets.,
27340523,Huge 1 bedroom w/ a backyard near the heart of nyc,93044521099,unconfirmed,John,Queens,Ditmars Steinway,40.7717,-73.90799,United States,US,True,strict,Entire home/apt,2015,$573 ,$115 ,3,0,,,4,2,21,"Please no parties,  and no loud noise past 11p, out of respect for the neighbors.  Please no smoking inside the building.  If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
27341075,LOVELY 1 BR APARTMENT IN THE HEART OF GREENPOINT,54980482452,verified,Cecile,Brooklyn,Greenpoint,40.73109,-73.95267,United States,US,True,moderate,Entire home/apt,2011,"$1,012 ",$202 ,3,1,6/27/2019,1.0,2,1,43,No Pet. No Smoking. ,
27341628,Sonder | 116 John | Vibrant Studio + Fitness Room,73691197145,verified,Sonder (NYC),Manhattan,Financial District,40.70818,-74.00631,United States,US,False,strict,Entire home/apt,2019,$356 ,$71 ,29,0,,,3,327,339,smoke-free campus.,
27342180,Sonder | 116 John | Vibrant 1BR + Fitness Room,8287970803,verified,Sonder (NYC),Manhattan,Financial District,40.70691,-74.00681999999999,United States,US,False,strict,Entire home/apt,2021,$213 ,$43 ,29,0,,,4,327,342,Please respect our privacy on 1st and 2nd floors.  We do appreciate you being quiet when coming in very late at night.  If you need anything we are happy to help in any way.,
27342732,Sonder | 116 John | Stunning 1BR + Rooftop,8392086605,verified,Sonder (NYC),Manhattan,Financial District,40.70772,-74.00673,United States,US,False,flexible,Entire home/apt,2012,$719 ,$144 ,29,0,,,4,327,347,,
27343285,Exquisite 3Br 2Ba Gem in UES,60556378775,verified,Julia & Todd,Manhattan,Upper East Side,40.76891,-73.95289,United States,US,False,moderate,Entire home/apt,2005,$928 ,$186 ,3,0,,,2,1,357,No Smoking No Pets,
27343837,Charming Room 1 with 2 Beds Close to 2 Metros,8985768455,verified,Niko,Brooklyn,Bedford-Stuyvesant,40.68698,-73.95514,United States,US,True,moderate,Private room,2012,$195 ,$39 ,2,0,,,4,3,291,,
27344389,"Full size bedroom in a duplex, private garden view",56106946653,verified,Caroline,Brooklyn,Crown Heights,40.670320000000004,-73.93956999999999,United States,US,False,strict,Private room,2007,$168 ,$34 ,7,0,,,3,3,63,"Be yourself, but please no wild parties, thanks :)",
27344941,TOTALLY RENOVATED LARGE APT. MINUTES TO MANHATTAN,18665598346,verified,Mark,Queens,Ridgewood,40.70305,-73.89614,United States,US,True,moderate,Entire home/apt,2011,$132 ,$26 ,4,0,,,4,2,142,,
27345494,Bright and Spacious Apartment in East Williamsburg,14460785288,unconfirmed,Michael,Brooklyn,Williamsburg,40.71171,-73.9454,United States,US,True,flexible,Private room,2009,"$1,185 ",$237 ,3,0,,,4,1,0,please be quiet and respectful of the other renters,
