id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
7120820,Cozy Apartment Near Central Park,8807081614,verified,Carmen,Manhattan,Hell's Kitchen,40.76389,-73.99072,United States,US,True,strict,Shared room,2011,$389 ,$78 ,1,8,1/2/2016,0.17,1,1,59,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No pets. No parties. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
7121372,Modern Apartment in Charming Nolita,20831118284,unconfirmed,Ayesha,Manhattan,Nolita,40.72271,-73.99545,United States,US,True,moderate,Entire home/apt,2006,"$1,188 ",$238 ,3,2,7/1/2016,0.04,3,1,129,,
7121925,Luxury Studio Apartment with private outdoor space,49857605258,unconfirmed,Kendra,Brooklyn,Crown Heights,40.67902,-73.96101,United States,US,False,flexible,Entire home/apt,2021,"$1,120 ",$224 ,5,2,10/31/2016,0.04,1,1,36,,
7122477,Harlem Cozy One Bedroom,98203972098,unconfirmed,Alan,Manhattan,Harlem,40.81951,-73.93715,United States,US,False,flexible,Entire home/apt,2014,$489 ,$98 ,1,0,,,4,1,336,"Since I live in the apartment, I expect guests to respect the space and be quiet when coming in late.   No entertaining or overnight guests, please.",
7123029,CONDO big space lots of mirrors,68930081301,unconfirmed,Vincent,Manhattan,Harlem,40.80255,-73.95347,United States,US,False,moderate,Private room,2017,"$1,081 ",$216 ,1,36,6/9/2019,2.52,4,2,11,,
7123582,Spacious  1 Bedroom Available,10097450723,unconfirmed,Rivkie,Brooklyn,Sheepshead Bay,40.606759999999994,-73.96011999999999,United States,US,False,strict,Entire home/apt,2004,"$1,141 ",$228 ,1,0,,,3,1,54,Treat our property with respect:  There is no smoking in the loft. Clean up after yourself & turn lights and heating off whenever leaving the space. No Noise after 10 pm.  Guest are not allowed to have other guests come over.,
7124134,Cozy 3 BD in the East Village,22418747854,unconfirmed,Will & Tash,Manhattan,East Village,40.72249,-73.98042,United States,US,False,moderate,Private room,2011,$573 ,$115 ,5,74,10/4/2018,1.61,2,2,122,Please treat my home with the same love and care you would give your own home.,
7124686,Beautiful Bright Williamsburg Home,75671716379,unconfirmed,Claudia,Brooklyn,Williamsburg,40.71894,-73.95713,United States,US,True,flexible,Entire home/apt,2010,"$1,105 ",$221 ,6,3,1/3/2016,0.07,1,1,366,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. There is no smoking in or around the condo.,
7125238,3 Bdrm Family Friendly Suite,8162079123,verified,Sherry & Ivan,Brooklyn,Bedford-Stuyvesant,40.68528,-73.92296,United States,US,True,moderate,Entire home/apt,2022,$677 ,$135 ,4,59,5/21/2019,1.37,2,1,396,,
7125791,"Modern, Sunny Apt in West Village",63786079192,unconfirmed,Maurice,Manhattan,West Village,40.73932,-74.00381999999999,United States,US,True,moderate,Entire home/apt,2022,$692 ,$138 ,3,10,8/31/2018,0.22,3,1,227,,
7126343,Large Victorian home in Brooklyn,56721633681,verified,Pietta,Brooklyn,Flatbush,40.64697,-73.96465,United States,US,False,strict,Entire home/apt,2021,$868 ,$174 ,3,1,12/21/2015,0.02,4,1,204,"We have put a lot of time and effort into giving you a well furnished home with anything you could need, with this in mind, please respect our space by using the apartment for intending living purposes only and abide to the following:  -Leave the home as you found it -Limit noise at all times; quiet hours begin at 9pm -No additional guests except by prior arrangement with hosts.  -No filming  -Smoking of any kind in the apartment and within 50 feet of the outside is not allowed.  -lighting candles is strictly prohibited -The backyard is for the owners' and their family who live upstairs. They respectfully ask that you do not use the outside space  -No pets",
7126895,1 private bedroom in 3 bedroom apt,7252883047,unconfirmed,Kristen,Brooklyn,Greenpoint,40.725640000000006,-73.94885,United States,US,False,moderate,Private room,2004,"$1,170 ",$234 ,1,0,,,2,1,169,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - No pets  -No smoking -There may be other guests staying and you will be sharing the bathroom with the host and one other guest. is a friendly house hold, reasonably quiet. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  For safety reasons please do not invite other people to our place.  For summer months, there will be an AC unit provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if you want to open the windows and doors. This is for your comfort, as the AC unit will only cool the room if the doors and windows are shut.  Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Se",
7127448,Big Bedroom in Manhattan with an Artist,63335836607,unconfirmed,Este,Manhattan,Harlem,40.82855,-73.94033,United States,US,True,moderate,Private room,2003,$814 ,$163 ,3,27,12/19/2018,0.59,4,1,233,"The usual ""social code"": There are three of us altogether in the flat, so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
7128000,"Big studio in Brooklyn, suitable for 2",5128530897,verified,Kathryn,Brooklyn,Prospect-Lefferts Gardens,40.65869,-73.95652,United States,US,False,moderate,Entire home/apt,2012,$275 ,$55 ,2,7,7/25/2016,0.15,3,1,291,"Not really a 'rules based' household, or perhaps  it is more that  we and our guests have always understood each other! We do appreciate people taking outdoor shoes off in the house.",
7128552,Spacious Williamsburg with backyard,40956105041,unconfirmed,Erin,Brooklyn,Williamsburg,40.71795,-73.94273000000001,United States,US,True,flexible,Private room,2018,$779 ,$156 ,3,6,1/2/2017,0.16,2,2,115,,
7129105,Sunny private room and bath room.,15353832353,unconfirmed,Harvey,Manhattan,Harlem,40.80458,-73.94888,United States,US,True,moderate,Private room,2021,$963 ,$193 ,3,0,,,3,1,196,,
7129657,Room in beautiful Brownstone Apt,29464832694,verified,Erin,Brooklyn,Crown Heights,40.67649,-73.94657,United States,US,True,flexible,Private room,2018,$534 ,$107 ,2,79,5/30/2019,1.75,2,1,5,,
7130209,Temporary Stay for 2 Weeks,43354324074,verified,Francis,Manhattan,Tribeca,40.72075,-74.00981999999999,United States,US,False,strict,Private room,2014,$363 ,$73 ,1,0,,,2,1,311,"No candles, maximum 2 guests",
7130761,Large Sunny Williamsburg Apt Near L Train #1,61287931551,verified,Curtis,Brooklyn,Williamsburg,40.716809999999995,-73.9408,United States,US,False,strict,Private room,2017,$310 ,$62 ,5,22,6/1/2019,0.48,1,2,113,We are a second-floor apartment so please do not stomp or jump on floors.,
7131314,"Gorgeous, sun-filled LES 1 bedoom",80859378280,verified,Brooke,Manhattan,Chinatown,40.7148,-73.99248,United States,US,False,strict,Entire home/apt,2003,$473 ,$95 ,5,16,5/3/2019,0.35,5,1,134,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
