id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
11091305,Beautiful Crown Heights Pre-War 1 Bedroom,52357099314,unconfirmed,Genevieve,Brooklyn,Crown Heights,40.6686,-73.93517,United States,US,False,strict,Entire home/apt,2013.0,$462 ,$92 ,2,7.0,1/1/2019,0.21,3,1,0,"No smoking, no drugs, no parties, no pets. Please be polite and courteous.",
11091857,Opera House Lofts - Bushwick Studio,33595793874,unconfirmed,David,Brooklyn,Bushwick,40.69938,-73.93547,United States,US,False,moderate,Entire home/apt,2006.0,$762 ,$152 ,1,9.0,2/25/2018,0.25,2,1,0,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking. This is a really relaxing space and the neighbors are all really cool. -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
11092409,"Steps to the Metro, Minutes to Manhattan",49238922047,unconfirmed,Joe & Jay,Brooklyn,Bedford-Stuyvesant,40.69121,-73.92529,United States,US,True,flexible,Entire home/apt,2021.0,$484 ,$97 ,2,167.0,7/3/2019,4.71,2,2,167,- no shoes inside - quiet after 8:30pm,
11092962,"Beautiful, Spacious Studio In VERY Convenient Area",79849791342,unconfirmed,Kristy,Manhattan,Upper East Side,40.76347,-73.96514,United States,US,True,moderate,Entire home/apt,2004.0,$347 ,$69 ,4,10.0,5/15/2019,0.28,2,1,329,,
11093514,Large furnished room with 2 beds,5817927792,unconfirmed,Edyta,Queens,Glendale,40.698479999999996,-73.89569,United States,US,False,moderate,Private room,2007.0,"$1,004 ",$201 ,30,14.0,7/2/2019,0.41,2,2,365,"Maximum of 2 guests staying in a bedroom.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the lot.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights, fans, air conditioners, and heaters should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
11094066,Duplex in Manhattan 15min to Times Square,6944406105,verified,Regina,Manhattan,Upper East Side,40.78255,-73.95123000000001,United States,US,False,strict,Private room,2014.0,"$1,174 ",$235 ,3,90.0,6/27/2019,2.53,3,3,323,"The building is mainly families and retirees, and there are quiet hours after 10pm weeknights and 11pm weekends. No cats in our unit, and no smoking anywhere in the building.",
11094619,Fold out couch in prime Brooklyn,88304317005,unconfirmed,Kristine,Brooklyn,Crown Heights,40.67385,-73.96126,United States,US,True,strict,Shared room,2020.0,$115 ,$23 ,1,55.0,6/30/2019,1.54,2,3,60,My condo unit is one of three units shared with my fabulous neighbors. I ask for respect that my wood floors are noisy for my downstairs neighbors. Slippers or socks would be preferred.,
11095171,Nice Private room on Broadway,38926742960,unconfirmed,Ricardo,Manhattan,Washington Heights,40.83735,-73.94351,United States,US,True,strict,Private room,2014.0,$189 ,$38 ,3,89.0,6/23/2019,2.53,3,1,66,"We do not allow any pets on the property to protect our guests and family from allergies. Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
11095723,Primary Midtown Location Highrise Apartment,90456454977,unconfirmed,Jenya,Manhattan,Murray Hill,40.74706,-73.97355,United States,US,True,flexible,Entire home/apt,2010.0,$694 ,$139 ,5,2.0,1/5/2018,0.06,3,1,0,No smoking of any kind allowed in house or on property at any time.  Quiet and respectful of our neighbors.,
11096275,❤ of Greenwich Village ~ Walk/Transit Score 100,64952000402,unconfirmed,Stephanie,Manhattan,Greenwich Village,40.72915,-74.00106,United States,US,True,moderate,Private room,2004.0,$958 ,$192 ,5,65.0,6/10/2019,1.84,2,1,157,"Dear Guest, Thank you for appreciating that I live in a building with other people. Please always lock all doors (especially the front one) when coming and going.",
11096828,Dwell Inspired Design~ Great Manhattan Location!,14923885770,unconfirmed,Chuck,Manhattan,Upper East Side,40.78025,-73.95183,United States,US,True,flexible,Entire home/apt,2013.0,"$1,166 ",$233 ,3,17.0,5/30/2019,0.49,3,2,212,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
11097380,Charming Room in Astoria Close to N and W Trains,58280921731,verified,Bekah,Queens,Astoria,40.75593,-73.92584000000001,United States,US,False,flexible,Private room,2013.0,$769 ,$154 ,2,8.0,8/21/2017,0.31,4,1,0,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
11097932,Lg Modern 1 Bedroom / Rooftop Bldg,91806528533,unconfirmed,Michael,Manhattan,Kips Bay,40.74042,-73.98139,United States,US,True,flexible,Entire home/apt,2013.0,$390 ,$78 ,2,42.0,5/19/2019,1.29,2,1,81,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
11098485,1400 sq ft modern full floor loft,64697475325,verified,Alexander,Manhattan,Flatiron District,40.740759999999995,-73.99306999999999,United States,US,True,moderate,Entire home/apt,2020.0,$718 ,$144 ,7,0.0,,,1,1,363,Please be mindful in the kitchen and bathroom after 23:00.,
11099037,Private Room & Private Bathroom in NYC Brownstone,3169626406,unconfirmed,Veronica,Brooklyn,Bedford-Stuyvesant,40.690870000000004,-73.92952,United States,US,True,strict,Private room,2005.0,$623 ,$125 ,4,55.0,12/12/2018,1.59,4,1,0,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
11099589,Luxury Modern Studio in The Bronx,80025363014,unconfirmed,Chondra,Bronx,Throgs Neck,40.815870000000004,-73.81532,United States,US,True,flexible,Entire home/apt,2003.0,$915 ,$183 ,2,28.0,5/28/2019,0.92,1,1,36,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
11100142,Great Room in Charming Nolita Apt,73530366746,verified,Victor,Manhattan,Nolita,40.72245,-73.99416,United States,US,False,moderate,Shared room,2018.0,$705 ,$141 ,1,10.0,5/21/2019,0.28,5,4,14,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
11100694,"Bedroom in hip, artsy, unique loft apartment",42035547116,unconfirmed,Josh,Brooklyn,Williamsburg,40.70962,-73.9501,United States,US,False,flexible,Private room,2014.0,$553 ,$111 ,3,3.0,1/3/2018,0.09,1,1,0,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
11101246,One bedroom apartment,45480301237,unconfirmed,Kostas,Queens,Astoria,40.76623,-73.90911,United States,US,True,strict,Entire home/apt,2021.0,"$1,196 ",$239 ,2,154.0,6/30/2019,4.38,2,1,283,#NAME?,
11101798,Calm&Cozy Bedroom - NoLIta/SoHo (private bathroom),11157359868,unconfirmed,Orianna,Manhattan,Nolita,40.72413,-73.99355,United States,US,False,flexible,Private room,2021.0,"$1,023 ",$205 ,3,10.0,9/9/2017,0.29,5,1,0,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
11102351,"Cozy Bedroom (East Harlem, Manhattan)",43865520483,verified,Talia,Manhattan,East Harlem,40.788070000000005,-73.944,United States,US,False,strict,Private room,2018.0,$98 ,$20 ,2,50.0,3/24/2018,1.46,5,1,0,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
11102903,Sunny Studio in the Hearth of the Lower East Side,54251144092,unconfirmed,Luca,Manhattan,Lower East Side,40.72144,-73.98915,United States,US,False,moderate,Entire home/apt,2020.0,$324 ,$65 ,3,24.0,2/25/2019,0.68,5,1,0,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
11103455,Just Right in Lovely Greenpoint,2892335228,unconfirmed,Manny & Gemma,Brooklyn,Greenpoint,40.7294,-73.94977,United States,US,True,strict,Private room,2020.0,$614 ,$123 ,7,69.0,5/6/2018,1.96,5,2,163,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
11104008,DUMBO Brooklyn Authentic Loft,15920221013,verified,Cynthia,Brooklyn,DUMBO,40.70267,-73.98828,United States,US,False,moderate,Private room,2022.0,$618 ,$124 ,12,24.0,10/28/2018,0.69,2,1,0,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
11104560,West Village/SoHo - Small but Mighty Room!,78157299695,verified,Abby,Manhattan,SoHo,40.7277,-74.00375,United States,US,False,flexible,Private room,2007.0,$551 ,$110 ,2,8.0,6/1/2019,0.23,1,3,275,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
11105112,Sunny Artist Loft with Pool and Spa,87043322507,verified,Liza,Bronx,Port Morris,40.807790000000004,-73.93095,United States,US,False,strict,Entire home/apt,2013.0,$99 ,$20 ,3,7.0,6/9/2019,0.2,1,1,42,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
11105665,"Private room Bushwick, BK!",83552223527,unconfirmed,Natalie,Brooklyn,Bushwick,40.688759999999995,-73.90578000000001,United States,US,False,moderate,Private room,2005.0,"$1,092 ",$218 ,1,24.0,10/29/2018,0.69,3,2,250,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
11106217,Private Room beside the 7 Train!,54108972480,unconfirmed,Megan,Queens,Sunnyside,40.746109999999994,-73.91295,United States,US,False,flexible,Private room,2022.0,$246 ,$49 ,2,15.0,8/27/2018,0.42,4,1,27,,
11106769,1 room in Chic Apt in Astoria NYC,53698676249,unconfirmed,Raul,Queens,Astoria,40.76933,-73.91165,United States,US,False,strict,Private room,2007.0,$527 ,$105 ,1,20.0,6/27/2019,0.63,3,4,252,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
11107321,Beautiful room in newly renovated aptartment,8866376352,unconfirmed,Jacob,Manhattan,Stuyvesant Town,40.7294,-73.97751,United States,US,True,flexible,Private room,2011.0,$168 ,$34 ,2,2.0,8/25/2016,0.06,3,1,0,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
11107874,Large room in new Williamsburg apartment,87394160787,unconfirmed,Oran,Brooklyn,Williamsburg,40.70805,-73.95442,United States,US,False,strict,Private room,2021.0,"$1,104 ",$221 ,4,9.0,12/8/2018,0.25,2,1,89,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
