id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55337715,Room in Brooklyn,37500187419,unconfirmed,Yordanos,Brooklyn,Bushwick,40.69748,-73.92319,United States,US,False,strict,Private room,2007,$81 ,$16 ,2.0,2,9/10/2018,0.19,3,1,0,"- No smoking inside the house, we have a porch out back :), no pets",
55338267,Intimate SIngle Room in Bushwick!,86595522797,verified,Brian,Brooklyn,Bushwick,40.6914,-73.90388,United States,US,False,strict,Private room,2009,$150 ,$30 ,2.0,21,6/11/2019,2.08,5,5,343,* Please be considerate of our neighbors * Loud music and parties are not permitted * No smoking * No pets allowed,
55338819,Spacious 1 bedroom apartment in HEART of Manhattan,75267119582,verified,Chris,Manhattan,Murray Hill,40.74657,-73.97539,United States,US,True,strict,Entire home/apt,2021,$920 ,$184 ,2.0,10,6/29/2019,1.06,4,1,70,,
55339372,Fun Leffert's Gardens Suite,97526664201,verified,Jonathan,Brooklyn,Prospect-Lefferts Gardens,40.66068,-73.9504,United States,US,False,moderate,Private room,2010,"$1,104 ",$221 ,1.0,31,5/9/2019,3.06,3,1,0,,
55339924,Stunning Brand New Apartment 35m to NYC!!!,19298451057,verified,Kay,Brooklyn,Cypress Hills,40.68287,-73.88578000000001,United States,US,False,flexible,Entire home/apt,2005,$93 ,$19 ,2.0,3,4/21/2019,0.29,5,2,167,No smoking or pets in the home due to potential allergies of future guests.,
55340476,Brooklyn Apartment,94848058618,unconfirmed,Tyson,Brooklyn,Williamsburg,40.71201,-73.94474,United States,US,False,strict,Entire home/apt,2022,$217 ,$43 ,3.0,1,10/8/2018,0.11,2,1,0,,
55341028,Cozy private room,9687192277,unconfirmed,Alexandra,Queens,Astoria,40.76605,-73.908,United States,US,True,moderate,Private room,2016,"$1,153 ",$231 ,3.0,15,4/10/2019,1.51,2,1,0,The apartment is our home 365 days of the year - we rent it only select weekends when we are away so please respect the neighbors in our building and the belongings we love. If you smoke please do so on the street. There is no smoking allowed inside the apartment or on the decks due to fire safety. We cannot accommodate guests with pets.,
55341581,"Renovated, Stylish Apt! Next to Prospect Park",19826199174,unconfirmed,Claire,Brooklyn,Prospect-Lefferts Gardens,40.661590000000004,-73.95921,United States,US,True,moderate,Entire home/apt,2010,$661 ,$132 ,3.0,11,3/25/2019,1.05,4,1,0,,
55342133,"Beautiful Basement Apt in Fresh Meadows, Queens",15046795312,verified,Gail,Queens,Fresh Meadows,40.72717,-73.79055,United States,US,True,strict,Entire home/apt,2018,$847 ,$169 ,1.0,45,6/20/2019,4.98,4,1,42,"Please be respectful of my home and treat the space as if it were your own. No guests No Smoking Always turn off lights when leaving space Please clean up after yourself Always lock door when leaving and after arriving Please observe quiet hours between midnight and 7 am. Upon check-out, please leave sheets + towels on the floor of the bedroom and return key. Check in 3pm: flexible Check out 11am: strict",
55342685,Cozy Convenient Brooklyn One Bedroom,91786088091,unconfirmed,Ambre,Brooklyn,Bedford-Stuyvesant,40.68195,-73.95328,United States,US,True,strict,Entire home/apt,2005,$213 ,$43 ,3.0,0,,,3,2,83,"I expect guests to treat my home as if it were their own.  Be neat and clean, considerate, and  respectful of both my home and my neighbors. There is NO additional guests permitted! NO parties! There is NO smoking in the home, NO pets, NO drugs!!! NO food in the bedrooms!! Shoes are to be take off upon entry!!",
55343238,Cozy 1 BDRM in Union Square,59002609976,verified,Sara,Manhattan,Chelsea,40.73642,-73.9924,United States,US,True,flexible,Entire home/apt,2005,$170 ,$34 ,1.0,0,,,5,1,0,"Make yourself at home, and of course, feel free to use anything in the house, but please be respectful of the space and make sure to put things back in their rightful locations. Please wash any pots/pans/dishes that you use.  No guests outside of those identified in your party. We also kindly ask that you keep loud noise to a minimum in the late evening and, needless to say, parties are not permitted.",
55343790,Luxury Manhattan Loft w Huge Private Back Yard,25731324849,verified,Selma,Manhattan,Gramercy,40.73449,-73.98473,United States,US,False,strict,Entire home/apt,2022,$298 ,$60 ,1.0,28,6/27/2019,2.75,5,1,25,,
55344342,Cozy 1st fl spacious bdrm in 3 bdrm New York Apt,34552107387,unconfirmed,Jessi,Manhattan,East Harlem,40.797259999999994,-73.93164,United States,US,False,strict,Private room,2016,$703 ,$141 ,2.0,23,6/19/2019,2.23,5,2,5,,
55344895,Private bedroom in Brooklyn apartment,61637562157,unconfirmed,Danila,Brooklyn,Bedford-Stuyvesant,40.6814,-73.94975,United States,US,True,flexible,Private room,2022,$809 ,$162 ,2.0,15,7/7/2019,1.45,2,1,257,"1. Please let me know  ahead your arrival, checking out time and if you will need a parking spot, so I can plan accordingly. 2. Please keep in mind that the checking in is any time after 4 pm and checking out is by 11 am. Earlier check in and late check out must be arranged with me in advance.  3. I request the guest to be respectable and quiet specially after 10 pm. There's absolutely no parties,pets and smoking not allowed.  Please shut off all lights and electrical appliances including AC when you are not using the premises and be sure that the entry door is locked all the time.",
55345447,"Girls House -  ""Dandelion"" Single Bed 紐約民宿",62089476905,verified,Tong,Brooklyn,Cypress Hills,40.682759999999995,-73.8708,United States,US,False,flexible,Shared room,2011,$521 ,$104 ,4.0,19,6/26/2019,1.91,5,6,16,,
55345999,West Village Dream - sunny bedroom,77136849034,unconfirmed,Camille,Manhattan,West Village,40.73039,-74.00208,United States,US,True,strict,Private room,2009,$322 ,$64 ,5.0,4,5/13/2019,0.39,2,1,0,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
55346551,"Girls House - ""Azalea"" Loft Upper Bed 紐約民宿",97037822768,unconfirmed,Tong,Brooklyn,Cypress Hills,40.68385,-73.87088,United States,US,True,moderate,Shared room,2006,$940 ,$188 ,1.0,26,6/30/2019,2.57,5,6,23,No pets. No smoking. Please :),
55347104,1br apt in Ditmars/Astoria,68249881282,verified,Andi,Queens,Ditmars Steinway,40.7787,-73.9093,United States,US,True,moderate,Entire home/apt,2009,"$1,146 ",$229 ,4.0,2,9/9/2018,0.19,4,1,26,#NAME?,
