id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
3278469,Common Area + Room in Spacious Loft-Like Apt.,74839247685,verified,Madeline,Brooklyn,Crown Heights,40.67799,-73.94709,United States,US,True,moderate,Shared room,2003,$453 ,$91 ,4,11,11/16/2015,0.19,2,2,45,"1.The security deposit will be returned to the lessee, without interest, after lessee has vacated the premises and left the premises in clean and reasonable condition.  The security deposit is non-refundable in case of noise violation and damage.   2.Premises may not be sublet. 3.Lessee agrees to leave the unit clean with doors and windows locked.  4.Premises shall be delivered to lessee in good and clean condition with all furnishings.   5.Lessee shall not smoke in the unit nor permit others to do so; no additional guests or pets are allowed.  6.Lessor is not liable for any tenant injury within the building or apartment unit. 7.The lessor can cancel the agreement should the unit be deemed unrentable without financial penalty.",
3279021,Private 1BR W/ Private Bathroom in Chinatown,10569296884,verified,Peter,Manhattan,Two Bridges,40.71226,-73.99416,United States,US,True,strict,Private room,2005,"$1,029 ",$206 ,1,103,6/23/2019,2.21,1,1,239,Please behave no parties or drug use,
3279574,GORGEOUS LUXURY APARTMENT AND VIEW!,53846917929,unconfirmed,Michael,Brooklyn,Greenpoint,40.732820000000004,-73.9578,United States,US,False,strict,Entire home/apt,2014,"$1,021 ",$204 ,3,16,7/1/2019,0.25,3,1,313,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3280126,Your Amazing Vacation Apartment!,82581234657,unconfirmed,Lydiah,Manhattan,Harlem,40.8106,-73.94646999999999,United States,US,False,strict,Shared room,2003,$883 ,$177 ,1,0,,,3,2,396,,
3280678,"Manhattan,  East Village next to  Lower East Side",98138052355,verified,Fabian,Manhattan,East Village,40.721,-73.98169,United States,US,True,flexible,Private room,2004,$977 ,$195 ,4,143,6/23/2019,2.24,2,1,189,-Leave the apartment as you found it.  -Quiet time starts at 9pm. -No shoes allowed in the apartment.  -Please respect us and our neighbors by not having any additional guests.  -No parties. -Smoking is strictly prohibited both inside and within 50ft of the outside.  -No pets. -No packages may be sent to the house without host approval.,
3281230,"Luxury 5BR Townhouse, Upper East",51239527382,unconfirmed,Isabel,Manhattan,Upper East Side,40.76791,-73.96509,United States,US,False,moderate,Entire home/apt,2007,$800 ,$160 ,3,32,9/23/2018,0.53,2,1,192,,
3281783,Bedstuy Apartment for Rent,38102285571,verified,Lamee,Brooklyn,Bedford-Stuyvesant,40.688520000000004,-73.93588000000001,United States,US,True,strict,Entire home/apt,2011,$806 ,$161 ,30,62,6/1/2019,1.2,3,3,285,,
3282335,Stunning 1BR apt  UES/Harlem,79554521942,verified,Kurtis,Manhattan,East Harlem,40.7913,-73.94265,United States,US,True,moderate,Entire home/apt,2019,"$1,017 ",$203 ,3,2,12/13/2015,0.04,1,1,330,Be respectful of neighbors and the property.,
3282887,Private room in Charming Greenpoint,52014804606,unconfirmed,Dawn,Brooklyn,Greenpoint,40.725609999999996,-73.94745,United States,US,False,moderate,Private room,2007,$329 ,$66 ,5,7,6/20/2019,0.18,2,3,368,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!).",
3283440,Lovely spacious studio in LES,77925815556,verified,Alexandra,Manhattan,Chinatown,40.71675,-73.99091999999999,United States,US,True,flexible,Entire home/apt,2020,$573 ,$115 ,2,9,11/4/2017,0.18,5,1,47,"Apologies if some of this seems obvious. Keep the property and all furnishings in good order No smoking No pets or animals Prefer if you take shoes off when entering No moving furniture Close and lock front door at all times  Please do not sleep on top of leather couch. If you need an extra bed, the leather couch converts into a queen size bed. Let me know if you plan on hosting parties Only use appliances for their intended uses Close windows if raining and when leaving Leave keys where you found them Homeowner is not responsible or liable for any accidents, injuries, or illness that occurs while on the premises or its facilities. The homeowner is not responsible for the loss of personal belongings or valuables of the guests. By completing this booking, it is agreed that all guests are expressly assuming the risk of any harm or liability arising from their use of the premises or others whom they invite to use the premise.",
3283992,A Photographer's Bohemian Artist Dream 1BD,604812880,unconfirmed,Michael,Brooklyn,Williamsburg,40.70844,-73.95191,United States,US,False,flexible,Entire home/apt,2013,$362 ,$72 ,2,0,,,2,1,377,"Apologies if some of this seems obvious. Keep the property and all furnishings in good order No smoking No pets or animals Prefer if you take shoes off when entering No moving furniture Close and lock front door at all times  Please do not sleep on top of leather couch. If you need an extra bed, the leather couch converts into a queen size bed. No hosting parties Only use appliances for their intended uses Close windows if raining and when leaving Leave keys where you found them Homeowner is not responsible or liable for any accidents, injuries, or illness that occurs while on the premises or its facilities. The homeowner is not responsible for the loss of personal belongings or valuables of the guests. By completing this booking, it is agreed that all guests are expressly assuming the risk of any harm or liability arising from their use of the premises or others whom they invite to use the premise.",
3284544,"Come see Brooklyn, New York",48525466561,unconfirmed,Howard T.,Brooklyn,Clinton Hill,40.691720000000004,-73.96934,United States,US,True,flexible,Shared room,2019,$846 ,$169 ,5,8,2/25/2015,0.13,3,1,271,Please be gentle with the furniture and appliances. Absolutely no smoking allowed please.,
3285097,"New York City, a safe and (mostly) quiet place.",6730028314,unconfirmed,Renald,Queens,Rego Park,40.72786,-73.86946,United States,US,False,strict,Private room,2019,$497 ,$99 ,2,12,6/23/2019,0.2,2,1,270,Please be gentle with the furniture and appliances. Absolutely no smoking allowed. No parties please.,
3285649,Private Room + Balcony in Bushwick.,62127095649,verified,Mira,Brooklyn,Williamsburg,40.70585,-73.92698,United States,US,False,moderate,Private room,2014,$472 ,$94 ,5,6,5/7/2019,0.1,5,2,-2,"Please respect the place as if it was your own. No parties or crazy business.  Pets are not allowed.  Our apartment is also a non-smoking environment.  Our community is very quiet and we have a close relationship with our neighbors. We ask that you respect our neighbor’s privacy and monitor noise levels during the night time. If you need to smoke, please smoke outside the building and dispose of your cigarettes afterward.  We also ask that you keep the place relatively clean when you leave.",
3286201,Spacious One Bedroom in Gramercy,4323316063,verified,Natalie,Manhattan,Gramercy,40.73657,-73.98019000000001,United States,US,False,moderate,Entire home/apt,2017,"$1,053 ",$211 ,3,6,8/13/2016,0.09,3,1,51,--No Smoking.   --Pets allowed with a $500 NON-Refundable Pet Fee (breed and weight restrictions may apply).  ,
3286753,"Cute Studio in Bushwick BK, NYC",10552310979,unconfirmed,Brittany,Brooklyn,Bushwick,40.699870000000004,-73.92551999999999,United States,US,True,flexible,Entire home/apt,2012,$804 ,$161 ,1,104,6/23/2019,1.65,3,1,10,,
3287306,Quaint Studio Apt. $1300 monthly for one person,57059887413,verified,Sofia,Brooklyn,Bay Ridge,40.63465,-74.02365999999999,United States,US,True,flexible,Entire home/apt,2022,$77 ,$15 ,20,16,6/2/2019,0.27,4,1,58,Pets Allowed ( With Fee ) NO Smoking,
3287858,Cozy 3 bedroom on upper west side,51434444714,verified,Rebecca,Manhattan,Upper West Side,40.795120000000004,-73.97091999999999,United States,US,False,moderate,Private room,2017,"$1,044 ",$209 ,3,24,6/8/2019,0.39,1,1,178,,
3288410,"Priv. Room in a House,15min,Manhatt",89463186341,verified,Denise,Bronx,Claremont Village,40.84192,-73.91108,United States,US,False,moderate,Private room,2013,$933 ,$187 ,3,46,5/31/2019,0.72,2,2,423,"Please plan to check in after 4 PM and check out before 11 AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
3288963,Zen Bedroom in Artist Loft in Williamsburg,79753385173,verified,Michelle,Brooklyn,Williamsburg,40.71209,-73.95196,United States,US,False,strict,Private room,2021,$823 ,$165 ,2,32,8/12/2018,0.5,2,1,219,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
3289515,"1BR - gym, laundry in apt, roof ",91690160780,verified,Rachel,Brooklyn,Williamsburg,40.716390000000004,-73.95271,United States,US,False,moderate,Entire home/apt,2010,$289 ,$58 ,4,0,,,3,1,411,"Please plan to check in after 4 PM and check out before 11AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
3290067,Private room in shared 2BR,14578528036,unconfirmed,Micky,Manhattan,Washington Heights,40.83677,-73.94314,United States,US,True,moderate,Private room,2007,$120 ,$24 ,3,1,4/22/2014,0.02,1,1,339,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
3290620,Comfy UWS Room near Central Park & Times Square,65205429129,unconfirmed,Kevin,Manhattan,Upper West Side,40.77848,-73.98334,United States,US,True,flexible,Private room,2011,$693 ,$139 ,1,288,7/2/2019,4.58,3,4,-3,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free environment.",
3291172,Quaint Room,22541509880,unconfirmed,Favio,Queens,Jackson Heights,40.75107,-73.87654,United States,US,True,strict,Private room,2014,$321 ,$64 ,5,66,5/27/2019,1.05,3,1,133,"Please plan to check in after 4 PM and check out before 11AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
3291724,Entire spacious loft Williamsburgh,8469476512,unconfirmed,Luis,Brooklyn,Williamsburg,40.71262,-73.95291999999999,United States,US,False,strict,Entire home/apt,2019,$228 ,$46 ,3,13,12/29/2018,0.21,1,2,179,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
3292276,"Cozy, close to everything in NY  :)",34741040372,unconfirmed,Jovana,Queens,Long Island City,40.74627,-73.94666,United States,US,False,strict,Private room,2021,$66 ,$13 ,2,126,6/29/2019,1.98,5,1,8,,
3292829,Great Room In Mid Town New York NYC,1348360999,unconfirmed,Anthony,Manhattan,Midtown,40.76419,-73.98018,United States,US,True,flexible,Private room,2006,$305 ,$61 ,7,49,6/13/2019,0.82,5,3,106,"Check in     4 PM  Check out  11 AM No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes or leave them in the dishwasher!  We are not responsible for your belongings. Thank You!",
3293381,4BR Family apt 15 min to Manhattan,7065396398,unconfirmed,Cecile,Queens,Long Island City,40.74749,-73.92089,United States,US,False,moderate,Entire home/apt,2004,$692 ,$138 ,3,4,10/13/2015,0.07,3,1,112,"- 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $13",
3293933,City Life in Harlem,36540352285,verified,John,Manhattan,Harlem,40.80494,-73.95638000000001,United States,US,False,moderate,Entire home/apt,2016,$763 ,$153 ,5,132,6/20/2019,2.09,2,1,364,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected. ",
3294486,Cozy Clean Room in Bed Stuy,72147331485,unconfirmed,Vashti,Brooklyn,Bedford-Stuyvesant,40.6821,-73.91632,United States,US,False,strict,Private room,2021,$744 ,$149 ,2,53,7/1/2019,0.83,3,1,70,No smoking. No parties.  No drugs.  No pets.  Please consider our neighbors and be respectful of them. Limit the noise level - especially at night. Thank you in advance!,
3295038,Spectacular Williamsburg 2 BR Loft,65034161637,verified,Thomas,Brooklyn,Williamsburg,40.709340000000005,-73.9627,United States,US,True,flexible,Entire home/apt,2015,$111 ,$22 ,10,1,8/7/2014,0.02,5,1,192,"- Please bring your own daily essentials, I provide nothing as of now. - Please don't bring any friends over unless they are confirmed guests. - Please keep quiet after midnight. - When booking for a weekend, please book on a Friday and for at least 3 nights, as I will not be around on Saturdays and Sundays to accept bookings. - If neighbors asks, just tell them you're here to visit a friend. Don't tell then your guests from AirBNB. - Please let me know exactly what time you will get to my house, or at least an hour ahead. I am not always at home so I will have to go hand keys to you and I will only have limited time. Thanks!",
3295590,YUGE Sunlit Furnished Room!,49959846345,unconfirmed,Mikaela,Brooklyn,Crown Heights,40.66733,-73.95666999999999,United States,US,True,strict,Private room,2020,$600 ,$120 ,30,0,,,5,1,229,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3296143,Large Clean Room Midtown East NYC,46910916779,verified,Juan,Manhattan,Midtown,40.754129999999996,-73.96791999999999,United States,US,True,moderate,Private room,2014,$464 ,$93 ,2,198,6/9/2019,3.1,5,1,75,,
3296695,Clinton Hill BdRm in Artists' Home,5769326126,verified,Julie,Brooklyn,Clinton Hill,40.68274,-73.96486999999999,United States,US,True,moderate,Private room,2020,$758 ,$152 ,3,74,6/17/2019,1.16,5,1,258,"Professional building, please be considerate of other residents in the building. This is not a place for parties.",
3297247,Cozy 1Bdr in Bed Stuy/Clinton Hill,90253940176,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68571,-73.95033000000001,United States,US,False,strict,Entire home/apt,2009,"$1,048 ",$210 ,1,1,8/14/2018,0.09,2,1,409,,
3297799,Queen Size Foam Mattress,20500008054,unconfirmed,Tyrell,Manhattan,Harlem,40.82305,-73.93739000000001,United States,US,False,flexible,Private room,2017,$699 ,$140 ,1,6,10/12/2015,0.11,2,1,417,"-Please don't wear shoes inside the apartment (shoes should be removed in the area just inside the door to the apartment). -Please DO wear shoes while out in the courtyard. -Please keep the doors to the apartment locked at all times. -Please recycle -Please don't move/remove the portable A/C from the bedroom window.  -Please ensure that your bedroom windows are closed and securely locked when running the heat or A/C, before leaving the apartment and before going to bed. -Please ensure that the courtyard gate is closed and securely locked before leaving the apartment and before going to bed. -Please rinse off any dishes/flatware that you use and place them into the dishwasher after use. -Please help conserve energy (and my electricity bill!) by doing the following when you going to bed and when you are leaving: turn lights off, turn the thermostat down to between 60-65 degrees F (colder months), turn the A/C up to 75 degrees F or just turn it off entirely (warmer months). -Please NO smo",
3298352,Spacious Gramercy 1bdrm.  Clean!,94708182571,unconfirmed,Daniel,Manhattan,Gramercy,40.73701,-73.98241999999999,United States,US,True,flexible,Entire home/apt,2021,$954 ,$191 ,3,7,12/30/2018,0.11,3,1,63,,
3298904,Spectacular Views of Mid-Town,56729669199,verified,Diane,Queens,Long Island City,40.74606,-73.95765,United States,US,False,flexible,Entire home/apt,2010,$235 ,$47 ,30,1,8/4/2014,0.02,1,1,218,"Please be quiet and respectful. Also, limited kitchen access in evenings. No pets or smoking please!",
3299456,Fort Greene 2 bedroom Apartment,69668676232,verified,Amir,Brooklyn,Fort Greene,40.69265,-73.97009,United States,US,True,moderate,Entire home/apt,2013,"$1,091 ",$218 ,3,95,6/21/2019,1.51,4,2,246,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3300009,BREATHTAKING VIEWS!  POOL/GYM ** Central Park,6204415967,verified,Cecile,Manhattan,Hell's Kitchen,40.767109999999995,-73.98371,United States,US,False,moderate,Entire home/apt,2022,$667 ,$133 ,30,0,,,5,12,147,No smoking cigarettes inside apartment.,
3300561,Bright spacious 3bd; near subways and bus,16880843026,unconfirmed,Juliette,Manhattan,Washington Heights,40.84203,-73.93985,United States,US,True,moderate,Private room,2003,$528 ,$106 ,2,24,6/28/2019,0.63,5,1,339,,
3301113,Charming Studio in Gramercy,93606253851,verified,Eliza Love,Manhattan,Kips Bay,40.74035,-73.98114,United States,US,False,moderate,Entire home/apt,2017,$134 ,$27 ,2,0,,,2,2,266,"Leave the apartment as you found it!  If you used dishes or cups or anything in the kitchen area, you are expected to clean, wash, dry and return the item to its origin.   Act respectful in the neighborhood and inside the halls, other units are in the building so act responsible.   We ask that quiet hours be respected between 11pm and 8am.  Meaning no dance parties, loud noises, or other disturbances that are not emergencies.  We understand sometime guest will like to enjoy themselves until the bars close (2am).  We expect you to be courteous once you return to the property, excessive noise and disturbances reported may result in cancellation of your booking immediately without refund and maybe forcibly removed at my or my agents discretion.   No Smoking No Parties No Drugs No Weapons Only People on Reservation permitted to stay in the apartment. Please keep front door locked and closed at all times. You are expected to leave the apartment as you found it, kitchen clean, fridge empty, ",
3301666,W50's Sunny Studio in a 24/7 DM BL,77447065294,unconfirmed,Karen,Manhattan,Hell's Kitchen,40.764790000000005,-73.98455,United States,US,False,moderate,Entire home/apt,2010,$774 ,$155 ,30,8,5/1/2019,0.14,4,8,179,"Overall please treat the apartment as you would you own home,  Keeping it as clean and tidy as you found it.  Please clean up before checking out.  Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment.  No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free environment",
3302218,Just 3 Minutes to Midtown! Live like a NYer!,36626287678,verified,Arya,Queens,Long Island City,40.743320000000004,-73.95425999999999,United States,US,True,strict,Private room,2011,"$1,070 ",$214 ,2,185,6/30/2019,2.92,3,1,74,"Please plan to check in after 4 PM and check out before 11 AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
3302770,Huge Modern Waterfront Home,68800916267,verified,Grace,Queens,Whitestone,40.79721,-73.816,United States,US,True,strict,Entire home/apt,2020,$730 ,$146 ,3,7,9/4/2018,0.15,2,1,23,No Smoking Cats Allowed With Fee,
3303322,Sunny Bedroom for two,3406763922,verified,Gregory,Manhattan,Harlem,40.8084,-73.95123000000001,United States,US,False,moderate,Private room,2004,$285 ,$57 ,3,81,7/1/2019,1.28,1,3,359,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3303875,Comfortable bedroom for one person,17039379264,unconfirmed,Gregory,Manhattan,Harlem,40.80697,-73.95203000000001,United States,US,True,flexible,Private room,2004,$248 ,$50 ,3,100,6/30/2019,1.6,1,3,417,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3304427,"Spacious, Safe, and Furnished",62454916502,unconfirmed,Jonathan,Manhattan,Harlem,40.82907,-73.94939000000001,United States,US,False,moderate,Entire home/apt,2022,$612 ,$122 ,5,16,6/8/2019,0.25,3,1,204,,
3304979,Charming Entire ❤️ apartment,98441350961,unconfirmed,Renee,Brooklyn,Bushwick,40.69574,-73.93111,United States,US,False,flexible,Entire home/apt,2011,$582 ,$116 ,5,32,6/16/2019,0.66,3,3,43,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3305532,Large Sunny Apartment,49992713065,unconfirmed,Tina,Manhattan,Washington Heights,40.83482,-73.94617,United States,US,False,flexible,Entire home/apt,2004,"$1,039 ",$208 ,6,5,8/20/2014,0.08,4,1,333,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3306084,Bedroom with Queensize Bed in Nolita/SoHo,69398881748,unconfirmed,Arash,Manhattan,Nolita,40.72173,-73.99383,United States,US,False,moderate,Private room,2009,"$1,162 ",$232 ,1,32,9/9/2018,0.75,4,1,216,,
3306636,Factory Converted 1BR Loft Brooklyn,4288495684,unconfirmed,Vida,Brooklyn,Greenpoint,40.72595,-73.94143000000001,United States,US,True,moderate,Entire home/apt,2018,$982 ,$196 ,30,2,7/3/2017,0.08,3,52,89,Respect the other neighbors and the host. Quiet after 9PM Respect all apartments' belongings by leaving them as you found them. Respect check in and check out time!,
3307189,Cosy One Bedroom in Greenpoint,13465958489,unconfirmed,Nicole,Brooklyn,Greenpoint,40.728120000000004,-73.94704,United States,US,True,strict,Entire home/apt,2004,$194 ,$39 ,7,2,10/29/2015,0.04,5,1,174,"-Please don't wear shoes inside the apartment (shoes should be removed in the area just inside the door to the apartment). -Please DO wear shoes while out in the courtyard. -Please keep the doors to the apartment locked at all times. -Please recycle -Please don't move/remove the portable A/C from the bedroom window.  -Please ensure that your bedroom windows are closed and securely locked when running the heat or A/C, before leaving the apartment and before going to bed. -Please ensure that the courtyard gate is closed and securely locked before leaving the apartment and before going to bed. -Please rinse off any dishes/flatware that you use and place them into the dishwasher after use. -Please help conserve energy (and my electricity bill!) by doing the following when you going to bed and when you are leaving: turn lights off, turn the thermostat down to between 60-65 degrees F (colder months), turn the A/C up to 75 degrees F or just turn it off entirely (warmer months). -Please NO smo",
3307741,"Charming studio, great location!!!",39729494029,unconfirmed,Monica,Brooklyn,Williamsburg,40.70666,-73.9506,United States,US,False,moderate,Entire home/apt,2016,$994 ,$199 ,2,2,4/14/2015,0.03,5,1,-9,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
3308293,Beautiful Home by Central Park,12315394332,unconfirmed,Ed,Manhattan,Hell's Kitchen,40.7678,-73.9868,United States,US,False,moderate,Entire home/apt,2020,$837 ,$167 ,2,41,11/14/2017,0.73,5,1,221,,
3308845,Furnished Studio UES near the Met,7669134023,verified,Will,Manhattan,Upper East Side,40.77518,-73.95618,United States,US,False,flexible,Entire home/apt,2003,$715 ,$143 ,5,4,9/29/2018,0.07,3,1,126,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3309398,Sunny Flex 2br  Loft in Brooklyn,87889579993,verified,Vida,Brooklyn,Greenpoint,40.727129999999995,-73.94141,United States,US,False,strict,Entire home/apt,2015,$741 ,$148 ,30,7,1/7/2019,0.12,5,52,322,,
3309950,Large Two Bedroom Brooklyn Loft,37223807953,unconfirmed,Naz,Brooklyn,Red Hook,40.67795,-74.00747,United States,US,False,flexible,Entire home/apt,2008,$87 ,$17 ,2,17,7/3/2019,1.68,1,1,183,"Guests must be fit enough to maneuver themselves and any luggage up 3 flights of winding staircase.  Dishes, pots, pans, and appliances are usable but please leave everything in about the same state that you found it.  Apartment is not sound-proof! I like my neighbors, be kind to them. Don't get me in trouble with them. Don't hesitate to ask questions about function or location of something!! Have a great stay!",
3310502,Apt #1: 2BR/1BA w/ Backyard,83683731300,unconfirmed,Clayon Elizabeth,Brooklyn,Crown Heights,40.67203,-73.93494,United States,US,False,flexible,Entire home/apt,2007,$51 ,$10 ,28,23,11/3/2018,0.36,2,2,39,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3311055,Room In Duplex Apartment Steps to Prospect Park!,46235975496,unconfirmed,Patrizza,Brooklyn,South Slope,40.664809999999996,-73.97807,United States,US,True,flexible,Entire home/apt,2016,$138 ,$28 ,150,18,10/13/2014,0.29,2,1,266,,
3311607,"Independant Suite in townhouse: Big, Bright & Calm",85194288779,unconfirmed,Martine,Bronx,Port Morris,40.800909999999995,-73.91449,United States,US,True,flexible,Private room,2018,$591 ,$118 ,4,18,12/30/2018,0.37,4,2,357,,
3312159,"Perfect location, Bushwick Full room in 2 room apt",53156407102,verified,Robert,Brooklyn,Bushwick,40.69895,-73.93249,United States,US,False,strict,Private room,2013,$350 ,$70 ,2,26,6/18/2019,1.22,3,2,344,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3312712,Cozy and quiet 2bd on the UES,13164494607,unconfirmed,Bridget,Manhattan,Upper East Side,40.77107,-73.95322,United States,US,False,moderate,Entire home/apt,2009,$712 ,$142 ,3,7,1/1/2017,0.11,4,3,3,• Check-in time is 12PM (noon). • Check-in time is 12PM (noon). Please no smoking and no pets in the apartment,
3313264,Beautiful Room In Williamsburg,27548831123,verified,Daniel,Brooklyn,Williamsburg,40.70024,-73.95047,United States,US,True,moderate,Private room,2021,$990 ,$198 ,7,0,,,1,1,252,,
3313816,Luxury High Rise Near Central Park,1145769361,verified,Scott,Manhattan,Theater District,40.76351,-73.98431,United States,US,False,strict,Entire home/apt,2018,$967 ,$193 ,1,1,5/5/2014,0.02,1,1,227,"Please remember that this is a residential building.  The building rules, hotel occupancy restrictions, and year-round tenants have to be respected.",
3314368,GREAT FOR FAMILIES AND GROUPS!!!,54677915995,unconfirmed,Tony,Brooklyn,Williamsburg,40.70404,-73.93496,United States,US,True,flexible,Entire home/apt,2012,$487 ,$97 ,2,129,7/4/2019,2.03,1,1,347,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3314921,Cozy & modern 1 br apt in Brooklyn,83515409751,verified,Herby,Brooklyn,Prospect-Lefferts Gardens,40.6582,-73.95688,United States,US,False,strict,Entire home/apt,2021,$750 ,$150 ,30,3,3/2/2018,0.08,4,1,220,,
3315473,Peaceful Bedroom in Brooklyn,80673728596,verified,Yagil,Brooklyn,Bedford-Stuyvesant,40.690259999999995,-73.92701,United States,US,True,flexible,Private room,2008,$876 ,$175 ,4,2,1/1/2018,0.09,2,2,326,,
3316025,Stylish Pre-war,44475659479,unconfirmed,Devin,Brooklyn,Clinton Hill,40.694179999999996,-73.9677,United States,US,False,strict,Entire home/apt,2003,"$1,168 ",$234 ,4,65,7/1/2019,1.06,1,1,317,#NAME?,
3316578,Studio apartment Chelsea NYC,40088098019,unconfirmed,Jenniffer,Manhattan,Chelsea,40.73942,-73.99629,United States,US,False,moderate,Entire home/apt,2013,$895 ,$179 ,25,0,,,2,1,100,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
3317130,Cozy Room by Kaufman Studios,95589509395,verified,Fotis,Queens,Astoria,40.7558,-73.92376999999999,United States,US,True,strict,Private room,2010,$297 ,$59 ,5,37,4/22/2019,0.59,4,1,370,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3317682,Convenient Private Room in Spanish Harlem (SpaHa),63741721619,verified,Zachary,Manhattan,East Harlem,40.79121,-73.94793,United States,US,True,flexible,Private room,2005,$682 ,$136 ,2,1,4/17/2014,0.02,4,1,420,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
