id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
17397466,room A Manhattan private room,33635399896,verified,Eliahu,Manhattan,Harlem,40.81196,-73.95221,United States,US,True,strict,Private room,2022,$524 ,$105 ,1,3,3/17/2018,0.18,4,11,364,"Events and parties YES...   but NON SMOKERS only and this is a ""quiet"" house -- so no bachelor parties, or large graduation parties.    Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Your private foyer is down a flight of stairs leading to your apartment an the mechanical room.   Please keep (SENSITIVE CONTENTS HIDDEN) TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.   It's not possible to bring in an air mattress.   Sleeping in a car in the parking space is also not possible.     -- No smoking, pets, or (loud) parties.  158 is a Quiet building w Quiet Zones.. suitable for professionals, work at home, study, research.  There are events at Christmas and occasional meet-and-greets -- scheduled in the afternoon and early evening -- late night entertainment is easy at Sister Sorel, or 647 Tremont just steps away -- some restaurant's ",
17398018,Large 1 bedroom apartment East Village / Gramercy!,27334313095,unconfirmed,Svetlana,Manhattan,Gramercy,40.73307,-73.98347,United States,US,False,flexible,Entire home/apt,2015,"$1,095 ",$219 ,3,16,6/23/2019,0.9,3,1,0,No Smoking No Pets,
17398571,SEXY Grand Central Modern CHIC BRAND NEW PARK AVE,13562685073,unconfirmed,Ian,Manhattan,Murray Hill,40.7504,-73.97759,United States,US,True,strict,Entire home/apt,2020,$593 ,$119 ,30,3,5/31/2019,0.28,3,4,311,This is a family property with an 86 year old living in the 2nd floor unit. I live in the first floor unit. This home is not suitable for party people etc.  This is also a no smoking home both inside the house and on the front steps.,
17399123,The clove,28583896490,unconfirmed,Edward,Brooklyn,Prospect-Lefferts Gardens,40.65676,-73.94139,United States,US,False,strict,Entire home/apt,2012,$161 ,$32 ,3,1,6/14/2018,0.08,5,1,363,,
17399675,Modern 1-Bedroom in Heart of Brooklyn,79088651844,unconfirmed,Chelsea Holland,Brooklyn,Crown Heights,40.673359999999995,-73.95383000000001,United States,US,True,moderate,Entire home/apt,2003,$416 ,$83 ,2,2,3/18/2018,0.12,5,1,0,"There are only a few rules: 1. Take good care of yourself, any visitors, and the place 2. Absolutely no smoking permitted on the premises including the outside space. The smoke detectors are hard wired and cannot be disabled. 3. Four guest maximum 4. Check in is at 3 pm.  Check out is at 11 am.  The apartment is usually occupied so a late check out or early check in is usually not possible.  There is also no capacity for luggage storage. 5. This apartment is not a party venue.   6. The private park is bordered by the homes of dozens of residents and all sounds echo in this space so please be respectful about noise. 7. Please refer to the ""house manual"" on the Airbnb site for any questions you may have about the apartment 8. If you turn something on i.e. heated towel rack, warming lights, etc,  please make sure to turn it back off.  9. There is usually no one available to accept deliveries and items left at the door are often taken so please no deliveries of packages, fruit, flowers, et",
17400228,Big studio  in Pospect Park,65011756768,verified,Roger,Brooklyn,Prospect-Lefferts Gardens,40.65757,-73.96039,United States,US,False,flexible,Entire home/apt,2022,$320 ,$64 ,5,28,6/30/2019,1.71,3,1,347,This is the house where I live all year around; please be respectful of the place as if it was yours and leave it as you found it upon arrival.,
17400780,"East Brodway in Lower East Side, quiete and cute!",15474381354,unconfirmed,Paolo,Manhattan,Lower East Side,40.715270000000004,-73.9898,United States,US,False,strict,Private room,2020,$994 ,$199 ,8,6,4/25/2019,0.37,5,2,334,No smoking. No loud music.  Please leave the place as you found it!   Put your dirty linens in the laundry basket and please be respectful of our neighbors.   Please run the dishwasher with your dirty dishes when you leave.   Please do not put the trash out on curb or the trash cans in the back yard. Our cleaning person will remove the trash from the unit.  Do tie up any trash bags if there are food items in the garbage though.,
17401332,Brooklyn Heights 1BR w/ Park View,55568647191,unconfirmed,Dixon,Brooklyn,Brooklyn Heights,40.6986,-73.99322,United States,US,True,moderate,Entire home/apt,2019,$210 ,$42 ,1,17,9/17/2018,0.97,3,1,0,,
17401885,Crown Heights Hideaway,90984758929,verified,Charity,Brooklyn,Crown Heights,40.67488,-73.9388,United States,US,True,flexible,Private room,2006,$974 ,$195 ,1,0,,,5,1,0,"We're happy to be flexible with check-in and check-out times, so let us know what you need.  We expect guests to be courteous and respectful, and we will do the same.   We like to coordinate schedules for the bathroom on weekday mornings - we're both typically out of the house by 9am.   Since it is a small space that we share, please let us know in advance if you would like to have any visitors.  No need to wash your sheets or towels when you leave - we're happy to handle that for you! Please alert us immediately to any damage. Thank you!",
17402437,Nice & cozy room located in Manhattan apt!!,35355744641,verified,Miryan,Manhattan,Harlem,40.827420000000004,-73.94878,United States,US,False,flexible,Private room,2019,$133 ,$27 ,1,103,7/5/2019,5.94,5,1,19,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
17402989,Large Cozy Studio Apartment,75958021422,verified,Zdenka,Queens,Middle Village,40.71131,-73.87376,United States,US,False,flexible,Entire home/apt,2022,"$1,086 ",$217 ,1,44,6/23/2019,4.33,2,1,264,"Guests must be quiet and clean adults,all the other apartments in the building are leased long term to working professionals. No students. The welcome/ check-in letter will be forwarded to you several days before your check in date.",
17403541,"Spacious 1 bed in the heart of Bed-Stuy, Brooklyn!",98413763963,unconfirmed,Christopher,Brooklyn,Bedford-Stuyvesant,40.69417,-73.94873,United States,US,False,strict,Entire home/apt,2018,"$1,028 ",$206 ,2,42,5/27/2019,2.47,5,1,11,No Smoking No Pets,
17404094,master room,53895016340,unconfirmed,Coco,Queens,Flushing,40.76936,-73.83035,United States,US,True,strict,Private room,2011,$136 ,$27 ,1,26,6/29/2019,1.48,4,1,215,"There is a gas grill on the roof, but unfortunately, we cannot allow guests to use it due to safety concerns. Please make sure to close the door to the roof when not in use.",
