id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24185233,"1st Floor, Room # 6 (12' x 14')",81055302066,unconfirmed,Aminul,Brooklyn,East New York,40.6697,-73.8954,United States,US,True,strict,Private room,2003,$363 ,$73 ,7,5,6/30/2019,1.95,4,13.0,247,"not smocking in the apt, you can smoke in the porch down stairs parties allowed in the porch downstairs",
24185785,2min to SubwayM/R easy commute to Manhattan,92074196198,unconfirmed,Haruhisa,Queens,Elmhurst,40.73534,-73.87767,United States,US,False,strict,Private room,2022,$387 ,$77 ,29,3,6/1/2019,0.87,3,5.0,2,Please be respectful to the apartment and the other people who live in the space.,
24186338,Private room-Close to manhattan(10-15 minutes),94209425654,verified,Yeufre,Bronx,Mott Haven,40.81496,-73.92088000000001,United States,US,True,flexible,Private room,2007,$431 ,$86 ,1,1,4/9/2019,0.33,4,1.0,90,"No smoking, drugs, or drinking, please.",
24186890,Spacious Brooklyn Home with 2 Large BD & Garden,97732515836,unconfirmed,Myckie,Brooklyn,Bedford-Stuyvesant,40.67899,-73.93548,United States,US,True,moderate,Entire home/apt,2020,$934 ,$187 ,100,0,,,2,1.0,0,"Treat the home as if it were your own. If you need to smoke, you can smoke on the porch",
24187442,Beach suite,63133626069,unconfirmed,Anthony,Queens,Far Rockaway,40.59639,-73.7486,United States,US,False,moderate,Entire home/apt,2008,$246 ,$49 ,4,20,6/30/2019,4.92,4,1.0,107,,
24187995,U W S Sunny Queen size bedroom near Columbia UNI*,35224884519,verified,Davis,Manhattan,Upper West Side,40.798770000000005,-73.96313,United States,US,True,flexible,Private room,2003,$234 ,$47 ,1,16,5/30/2019,3.64,2,3.0,0,,
24188547,"Warm, Sunny Artist Apartment in Harlem!",44704956897,unconfirmed,Katie Rose,Manhattan,Harlem,40.82928,-73.94054,United States,US,False,strict,Entire home/apt,2003,"$1,163 ",$233 ,3,1,4/26/2019,0.41,3,2.0,3,Clean is a must.. No smoking cigars.,
24189099,Sonder | Stock Exchange | Original 3BR + Kitchen,2871655329,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.706590000000006,-74.0102,United States,US,True,flexible,Entire home/apt,2021,$844 ,$169 ,2,8,6/21/2019,2.0,4,327.0,247,This is a private room with access to a private rooftop deck. The bathroom is shared with one roommate who is at work from 6am-6pm. The kitchen is available for your use. The room has a minifridge with water and cold brewed coffee.  We ask that you don't smoke.,
24189652,Sonder | Stock Exchange | Modern Studio + Laundry,17906845199,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70598,-74.01193,United States,US,True,flexible,Entire home/apt,2006,$957 ,$191 ,2,15,6/21/2019,4.21,2,327.0,325,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety  No smoking in the house (smoking is allowed on the front or back decks).",
24190204,Sonder | Stock Exchange | Incredible 2BR + Kitchen,4660406736,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70795,-74.01096,United States,US,False,flexible,Entire home/apt,2012,$719 ,$144 ,2,9,6/11/2019,2.35,2,327.0,262, No smoking in house but on the balcony it's ok. No more than 2 people. One real bed and one Murphy's bed (pull-out). Shared bath in the (URL HIDDEN) overnight guests. keep noise level down. Have fun but be respectful of the type of neighborhood that we are in. no pets (URL HIDDEN) more than 3 night stays at a time.,
24190756,Sonder | Stock Exchange | Pristine 2BR + Sofa Bed,34323906368,verified,Sonder (NYC),Manhattan,Financial District,40.70575,-74.01231,United States,US,True,strict,Entire home/apt,2010,$472 ,$94 ,2,9,6/23/2019,2.18,4,327.0,294,No Smoking in the Apartment.  Pretty laid back home here with two cats that have free reign.  Not a huge place so don't party here. Social & Respectful w/ cleaning after ourselves.  Respecting quiet at night.,
24191308,Sonder | Stock Exchange | Upscale 2BR + Kitchen,65976699497,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70759,-74.01241999999999,United States,US,True,moderate,Entire home/apt,2017,$805 ,$161 ,2,5,6/17/2019,1.18,2,327.0,311,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24191861,Sonder | Stock Exchange | Sharp 2BR + Lounge,86327235097,verified,Sonder (NYC),Manhattan,Financial District,40.70728,-74.01073000000001,United States,US,False,moderate,Entire home/apt,2019,$533 ,$107 ,2,3,6/14/2019,1.11,2,327.0,323,"- Bathroom and kitchen are shared, so please clean up after yourself immediately to respect the other guests!",
24192413,Sonder | Stock Exchange | Cozy Studio + Kitchen,92678497820,verified,Sonder (NYC),Manhattan,Financial District,40.70778,-74.01074,United States,US,True,moderate,Entire home/apt,2021,$719 ,$144 ,2,8,6/16/2019,2.64,2,327.0,327,Absolutely no smoking/drugs Keep the place as clean as you found it Keep the noise down at night,
24192965,Sonder | Stock Exchange | Pristine 1BR + Sofa Bed,84522606378,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70604,-74.01216,United States,US,False,flexible,Entire home/apt,2016,$194 ,$39 ,2,7,6/26/2019,2.59,2,327.0,294,No smoking in the unit ( strict)  No pets (strict)  No bringing guys inside (strict)  No open flame There is a $100 charge for lost key due to the tap system installed in building  Please keep your volume down to respect other neighbors,
24193518,Sonder | Stock Exchange | Dashing 2BR + Kitchen,53871756804,verified,Sonder (NYC),Manhattan,Financial District,40.706520000000005,-74.01048,United States,US,True,strict,Entire home/apt,2006,$280 ,$56 ,2,6,5/28/2019,1.8,4,327.0,323,Guests are encouraged to feel at home but be respectful and gentle.  A welcome sheet is provided in your room with useful information,
24194070,Sonder | Stock Exchange | Central 2BR + Lounge,74032832440,verified,Sonder (NYC),Manhattan,Financial District,40.70624,-74.01227,United States,US,True,flexible,Entire home/apt,2010,$77 ,$15 ,2,10,5/24/2019,2.46,2,327.0,276,No Smoking Please leave all things the way you found them.  No pets allowed. We will leave more detailed guidelines in the apartment.,
24194622,Bright and Sunny Room in Brand New Apt,61132312615,unconfirmed,Andrea,Brooklyn,Bedford-Stuyvesant,40.68908,-73.9522,United States,US,False,strict,Private room,2015,$727 ,$145 ,1,0,,,5,1.0,77,No shoes inside the house,
24195175,Big sunnny bedroom with a giant private garden,26375965570,verified,Zoe,Brooklyn,Williamsburg,40.7146,-73.94167,United States,US,False,flexible,Shared room,2007,$540 ,$108 ,1,1,5/14/2019,0.54,3,2.0,365,"I spent a lot of time and effort renovating my property, so I ask that you respect it as your own. Please be cognizant of neighbors - no loud music, no parties, and no people who aren't a part of the reservation should be staying overnight. Please leave all used sheets/towels in the bathroom. * No SMOKING in the unit * No PETS",
24195727,Sonder | Stock Exchange | Calming 1BR + Kitchen,28035211853,verified,Sonder (NYC),Manhattan,Financial District,40.7057,-74.01221,United States,US,True,strict,Entire home/apt,2009,$306 ,$61 ,2,6,6/10/2019,1.98,4,327.0,297,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
24196279,Sonder | Stock Exchange | Modern 2BR + Kitchen,82782069302,verified,Sonder (NYC),Manhattan,Financial District,40.70608,-74.01111999999999,United States,US,True,moderate,Entire home/apt,2008,$762 ,$152 ,2,7,6/8/2019,1.72,4,327.0,338,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10 pm.  No pets. It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24196831,"Private, Sunny Bedroom in Washington Heights",58002770053,unconfirmed,Christopher,Manhattan,Washington Heights,40.85117,-73.94065,United States,US,True,flexible,Private room,2013,$682 ,$136 ,1,22,7/6/2019,5.41,5,1.0,24,,
24197384,Luxurious & spacious in the heart of West Harlem,10809246601,verified,Lena,Manhattan,Harlem,40.80556,-73.95496999999999,United States,US,False,moderate,Entire home/apt,2008,$702 ,$140 ,7,0,,,3,1.0,9,"Pets: No pets are allowed in the apartment. There are no exceptions. Smoking: No smoking is allowed in the apartment. There are no exceptions. Parties: Small, quiet gatherings of six to eight people are fine. But large parties in the apartment are strictly off-limits.  Internet: Network name is [provided upon arrival]. Password is [provided upon arrival]. TV: We have cable service through Xfinity. Remote controls are in the TV console. You are free to watch the channels included in our package, but please do not order any movies or shows. Coffee: The coffeepot in the kitchen is a Bunn coffee maker. If you are not familiar with brewing coffee with a Bunn, please read the instructions behind the coffeepot (red pamphlet). If you don’t, you will be sorry because there will probably be coffee all over the counter and floor! Laundry: In the basement there are two washers and two dryers, which you are free to use. Please use the detergent, fabric softener, and dryer sheets in the plastic bin ",
