id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
51862643,Cozy room in East Williamsburg,53510590623,unconfirmed,Joana,Brooklyn,Williamsburg,40.70824,-73.94379,United States,US,False,flexible,Private room,2014,$148 ,$30 ,7,34.0,6/3/2019,1.26,1,1,259,"We're laid back and don't have too many rules! There is a porch outside if you need to smoke. We like to keep our home neat and hope you help us keep it how you find it!  We do ask that you do not bring guests back. This is a way for us to control who is in our home, and it means a lot to us.  As for noise, just be reasonable. If it's getting late, you know the drill :)",
51863195,"Bedroom in huge apartment, Empire State View",90944578143,verified,Blake,Brooklyn,Bedford-Stuyvesant,40.68091,-73.95005,United States,US,True,flexible,Private room,2007,$689 ,$138 ,1,13.0,6/23/2019,0.5,4,2,23,,
51863748,Beautiful & Comfortable Apartment in Brooklyn!,48416633562,verified,Joseph,Brooklyn,Bensonhurst,40.619009999999996,-74.00045,United States,US,True,strict,Entire home/apt,2005,$617 ,$123 ,3,45.0,6/16/2019,1.65,5,1,295,No shoes on in the house. My home is 420 friendly yet no cigarettes. You will not have access to a key but you will be able to come and go freely.,
51864300,South Bronx-Piano District artist Loft/,9557679917,verified,Beatrice,Bronx,Port Morris,40.810340000000004,-73.93166,United States,US,False,strict,Shared room,2015,$715 ,$143 ,2,20.0,10/14/2018,0.85,2,1,15,- Weekly and monthly prices are much lower - Please verify all prices with Angel before booking. - The price is based on double occupancy. $50. per person per night. - Single rooms $64. per night per person,
51864852,"Lower East Side, Bohemian Home, hipster location",19943666458,unconfirmed,Brodii,Manhattan,Lower East Side,40.72036,-73.98458000000001,United States,US,False,moderate,Private room,2006,$783 ,$157 ,3,27.0,10/29/2018,1.11,2,1,0,No Smoking in the Building.,
51865405,Downtown: Two Bridges -Private room&bathroom!,58679638425,verified,Ei,Manhattan,Chinatown,40.71456,-73.99077,United States,US,True,strict,Private room,2018,$331 ,$66 ,14,3.0,10/30/2018,0.11,5,1,28,"Please, No pets No smoking in the building.  Thank-you.",
51865957,Awesome Cozy Studio West Village,43367500837,unconfirmed,Saba,Manhattan,West Village,40.735890000000005,-74.00304,United States,US,True,strict,Entire home/apt,2009,$651 ,$130 ,3,29.0,5/11/2019,1.05,1,1,0,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out. A surcharge of $50 will be imposed if guests smoke within the property. Sanitary pads are not allowed in the WC. Kitchen utensils are to be cleaned after use always. If you lose the keys $20 surcharge will be imposed for replacement. ,
51866509,Upstate Manhattan,16587513236,verified,Elaina,Manhattan,Inwood,40.86517,-73.92318,United States,US,False,moderate,Private room,2003,$431 ,$86 ,1,1.0,12/28/2017,0.05,2,1,0,No Pets. Not smoking please :) ,
51867061,Large Bedroom in 2 Bed Apartment Brighton Beach,84284655549,unconfirmed,Anna,Brooklyn,Brighton Beach,40.58092,-73.96139000000001,United States,US,False,flexible,Private room,2009,$959 ,$192 ,1,1.0,1/16/2019,0.17,3,4,4,"1. No additional guests without the expressed written permission of the owner.  This rental offer is for one person. 2.  Never any smoking indoors.   3.  No pets, not even visiting pets are allowed. 4.  Be considerate with television loudness and other noise after 10 pm. 5.  Keep kitchen and common areas clean after use. 6.  Enjoy your stay in our home as our roommate!!",
51867614,#4 Triple Private  room  20 minutes from Manhattan,67663765620,verified,Tsotne (Tut),Bronx,Mott Haven,40.81234,-73.91688,United States,US,False,flexible,Private room,2021,$361 ,$72 ,5,54.0,5/19/2019,2.05,5,4,314,"We live and let live - hoping that you'd be respectful, will care for the property, and enjoy your time! 1. The building is not pet friendly. Hence, no pets please. 2. Smoking outside/porch area only. 3. You are free to use our kitchen, but we expect you to clean up after yourself. 4. Please clean up any mess you make in the room. 5. Please treat the common amenities with respect. 6. Please ensure the bathrooms are clean post use.",
