id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
49697075,Lots of light Upper East Side Apartment.,30488855722,verified,Valentina,Manhattan,Upper East Side,40.77315,-73.95848000000001,United States,US,False,strict,Entire home/apt,2009.0,$798 ,$160 ,3,0,,,1,1,0,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
49697627,Cozy private studio,88201703912,verified,Mihaela,Queens,Maspeth,40.72145,-73.90802,United States,US,True,strict,Entire home/apt,2019.0,$909 ,$182 ,4,93,6/21/2019,2.69,2,1,198,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
49698179,Private Room in Elevator building in Brooklyn,9638871568,unconfirmed,Sharon,Brooklyn,Flatbush,40.63953,-73.96308,United States,US,False,strict,Private room,2004.0,"$1,114 ",$223 ,1,1,8/15/2016,0.03,4,2,364,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
49698732,Cozy private bdrm in Manhattan near Subway Station,69020664422,unconfirmed,Sheila & Tony,Manhattan,East Harlem,40.79105,-73.94376,United States,US,True,moderate,Private room,2005.0,"$1,063 ",$213 ,2,123,6/29/2019,4.09,1,1,64,Must be 21 to book No loud music No parties No smoking No pets,
49699284,COZY ROOM in a beautiful Bushwick apartment,51725193506,unconfirmed,Ben,Brooklyn,Bushwick,40.69467,-73.93113000000001,United States,US,False,flexible,Private room,2008.0,$547 ,$109 ,3,97,6/24/2019,2.75,2,1,141,,
49699836,"Private room near E,F trains近地铁单房",49863594638,verified,Yuliang,Queens,Forest Hills,40.71741,-73.8333,United States,US,False,strict,Private room,2017.0,$556 ,$111 ,2,78,6/16/2019,2.22,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
49700389,"Sunny bedroom, private backyard",22832307306,unconfirmed,Laura,Brooklyn,Bushwick,40.69641,-73.9252,United States,US,False,moderate,Private room,2009.0,$472 ,$94 ,3,19,1/1/2019,0.56,3,1,363,,
49700941,My 2 br. Humble Abode,27570614594,unconfirmed,Loren,Manhattan,Harlem,40.81257,-73.94606,United States,US,False,flexible,Entire home/apt,2019.0,$648 ,$130 ,2,29,5/20/2019,0.84,5,1,0,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
49701493,"Cozy , Comfortable Accommodations!",31068999738,unconfirmed,Stacey-Ann,Brooklyn,Bedford-Stuyvesant,40.679840000000006,-73.91150999999999,United States,US,False,flexible,Private room,2018.0,$266 ,$53 ,1,15,1/24/2017,0.42,1,1,189,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
49702045,"Location near Kissena Blvd. & Holly Ave., Flushing",73559255412,unconfirmed,Maverick,Queens,Flushing,40.748909999999995,-73.82039,United States,US,False,flexible,Private room,2021.0,"$1,148 ",$230 ,1,15,5/1/2019,0.43,1,1,288,"No Smoking, No Pets",
49702598,Unparalleled Luxury in Midtown Manhattan,58559328069,verified,Henry,Manhattan,Midtown,40.76455,-73.97959,United States,US,False,moderate,Entire home/apt,2003.0,$138 ,$28 ,30,4,4/17/2017,0.13,4,11,364,,
49703150,Charming & Spacious Studio in NYC,31116359063,verified,Kerry,Manhattan,Upper East Side,40.76099,-73.96158,United States,US,True,moderate,Entire home/apt,2007.0,"$1,106 ",$221 ,2,11,1/1/2018,0.32,2,1,0,,
49703702,East Williamsburg Cozy Apartment with Rooftop!,2973403231,verified,Anastasia & Jeremy,Brooklyn,Williamsburg,40.70749,-73.93916,United States,US,True,strict,Entire home/apt,2011.0,$730 ,$146 ,2,2,10/16/2016,0.06,3,1,0,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
49704255,"Best View, Great Location, Concierge, Gym, Lounge",80219294813,unconfirmed,Adora,Manhattan,Financial District,40.71097,-74.01397,United States,US,True,flexible,Entire home/apt,2021.0,$813 ,$163 ,1,36,5/9/2017,1.05,1,1,0,I have other roommates so be respectful of that.,
49704807,LES Minimalistic Studio,85561879384,verified,Tiffani,Manhattan,Lower East Side,40.71891,-73.99095,United States,US,True,strict,Entire home/apt,2017.0,$244 ,$49 ,4,37,6/15/2019,1.05,4,1,0,,
49705359,Spacious sunny bedroom (B) - East Village,8627871143,verified,David,Manhattan,East Village,40.72935,-73.9871,United States,US,False,strict,Private room,2013.0,$486 ,$97 ,2,9,6/23/2019,0.26,5,2,0,- $150 Pet Fee - 14.45% Tax Will be adjusted into price once confirmed!,
49705912,Private room in Prime Soho/Nolita location,86816838307,unconfirmed,Sky,Manhattan,Nolita,40.72057,-73.99462,United States,US,True,moderate,Private room,2008.0,$964 ,$193 ,12,3,5/25/2019,0.1,4,2,332,,
49706464,1 BR in Williamsburg with private balcony!,67869601718,unconfirmed,Alexa,Brooklyn,Williamsburg,40.71346,-73.95689,United States,US,True,moderate,Shared room,2008.0,$694 ,$139 ,1,4,1/1/2017,0.12,5,1,0,,
49707016,"Cozy Room, Clean & Quiet, Free laundry",49726811196,verified,Johnny,Brooklyn,Bedford-Stuyvesant,40.68607,-73.91941,United States,US,False,strict,Private room,2022.0,$657 ,$131 ,3,5,9/19/2016,0.14,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
49707568,Beautiful Private Sunny Room with Backyard,65081812152,verified,Zach,Brooklyn,Bushwick,40.69514,-73.91903,United States,US,True,flexible,Private room,2007.0,"$1,056 ",$211 ,3,72,6/24/2019,2.04,1,1,155,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
49708121,Williamsburg Duplex,13418667392,unconfirmed,Jamil,Brooklyn,Williamsburg,40.714940000000006,-73.94651999999999,United States,US,True,moderate,Entire home/apt,2011.0,$501 ,$100 ,90,4,10/7/2018,0.4,2,1,364,,
49708673,Convenient and Modern Midtown West Apartment,70565103358,unconfirmed,Kayleen,Manhattan,Hell's Kitchen,40.76395,-73.99006999999999,United States,US,True,moderate,Private room,2005.0,$240 ,$48 ,2,1,8/8/2016,0.03,5,1,0,#NAME?,
49709225,Sunny bedroom in historic Bed Stuy BK brownstone,5409708943,unconfirmed,Lee-Ann,Brooklyn,Bedford-Stuyvesant,40.68545,-73.93074,United States,US,False,moderate,Private room,2004.0,$490 ,$98 ,14,10,1/3/2019,0.45,5,1,341,No smoking,
49709778,Luxurious and Sunny 2 bed/2 bath home (1100 sqft),31504524040,unconfirmed,Tasha,Brooklyn,Williamsburg,40.717290000000006,-73.94927,United States,US,False,flexible,Entire home/apt,2015.0,"$1,118 ",$224 ,4,64,6/6/2019,2.0,5,3,57,,
49710330,PRIVATE ROOOM IN GREENPOINT,77409081702,unconfirmed,Anthony,Brooklyn,Greenpoint,40.72988,-73.95494000000001,United States,US,True,strict,Private room,2013.0,$254 ,$51 ,3,0,,,2,2,0,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
49710882,Sunlit Private Room in Centrally Located Chelsea,89387329236,unconfirmed,Jocelyn & Jake,Manhattan,Chelsea,40.750659999999996,-73.99944,United States,US,False,strict,Private room,2015.0,$65 ,$13 ,5,120,7/2/2019,3.91,3,1,52,,
49711435,Amazing Private Room close Time Sq & Central Park.,58740523409,unconfirmed,Michelle & Heddy,Manhattan,Hell's Kitchen,40.7632,-73.98875,United States,US,True,moderate,Private room,2017.0,$622 ,$124 ,2,121,6/13/2019,3.5,2,1,70,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
49711987,Comfy private room in Williamsburg,77669472973,unconfirmed,Mike,Brooklyn,Williamsburg,40.71347,-73.96452,United States,US,True,flexible,Private room,2004.0,$457 ,$91 ,3,99,6/13/2019,3.09,5,1,19,#NAME?,
49712539,Spacious Brooklyn Apartment,77942322250,unconfirmed,Faiza,Brooklyn,Flatlands,40.626459999999994,-73.94554000000001,United States,US,False,moderate,Private room,2015.0,$211 ,$42 ,1,2,4/7/2017,0.06,3,1,364,,
49713091,Sunny Alcove 1-bdrm- Rooftop with view & backyard!,71753989947,verified,Carrie,Manhattan,East Village,40.72397,-73.98329,United States,US,True,strict,Entire home/apt,2013.0,$684 ,$137 ,7,10,2/10/2019,0.29,1,1,0,,
49713644,"Lovely, Comfortable 1 Bedroom in East Village",49739357873,unconfirmed,Lauren,Manhattan,East Village,40.72919,-73.97894000000001,United States,US,False,moderate,Entire home/apt,2010.0,$659 ,$132 ,2,1,9/12/2016,0.03,4,1,0,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
