id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
20540605,Cozy and affordable,41353615097,unconfirmed,Yulia,Brooklyn,Bedford-Stuyvesant,40.693709999999996,-73.94449,United States,US,False,flexible,Private room,2007,$395 ,$79 ,4.0,52,6/25/2019,6.5,2,2,1,Be courteous to neighbors. No parties. No smoking. No pets. No hanging around on front porch.,
20541158,Crown Heights Gem Easy Access to ALL,71132650503,unconfirmed,Deloris,Brooklyn,Crown Heights,40.66818,-73.95529,United States,US,True,strict,Entire home/apt,2022,$706 ,$141 ,2.0,13,6/23/2019,1.26,4,1,89,"Please, no smoking and /or parties. This is my home, I would like my home to be treated with the utmost care and respect by all the wonderful individuals I host as a member of the Air BnB network. Thank you!",
20541710,"Home away from home
& (QTPOC artistic safe space)",47535725496,unconfirmed,Naomi,Brooklyn,Bedford-Stuyvesant,40.68696,-73.94391,United States,US,False,strict,Private room,2003,$978 ,$196 ,1.0,27,6/22/2019,2.58,4,2,338,,
20542262,Big Apt in Luxury High Rise Building - Location!,74521706987,unconfirmed,Raul,Manhattan,Kips Bay,40.74365,-73.97928,United States,US,True,moderate,Entire home/apt,2013,$251 ,$50 ,3.0,0,,,5,2,24,"This is our home, please be respectful, we only accept reservations of those which the profile requesting the room represents. Thank you for your cooperation and respect for our rule.",
20542815,"New 4BR, 2Full Bath with Washer & Dryer",29088184219,verified,Lucy,Brooklyn,Crown Heights,40.6697,-73.94919,United States,US,True,flexible,Entire home/apt,2007,$544 ,$109 ,3.0,13,6/16/2019,1.26,2,5,275,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing,",
20543367,Renovated 3BR 2 Full Bath with Washer & Dryer,25688970188,verified,Lucy,Brooklyn,Crown Heights,40.66977,-73.9489,United States,US,False,strict,Entire home/apt,2022,"$1,054 ",$211 ,,5,5/30/2019,0.48,5,5,278,"This house is used year round, so please no smoking. Pets are unfortunately not allowed.",
20543919,❤️❤️NEW 2 level home 15min to the Beach ⚓ BOOK NOW,81747990615,unconfirmed,Andy,Bronx,Williamsbridge,40.87675,-73.86372,United States,US,True,strict,Entire home/apt,2003,$137 ,$27 ,,32,7/3/2019,3.09,5,3,344,To keep the house and house items in the same condition they were when they arrived,
20544472,Skylit Private Bedroom for LGA & JFK layovers,29094385217,unconfirmed,Janet,Queens,Corona,40.74454,-73.8592,United States,US,True,strict,Private room,2012,$95 ,$19 ,,74,7/7/2019,7.21,5,3,66,,
20545024,Beautiful apartment in Greenpoint,25690700525,verified,Emilie,Brooklyn,Greenpoint,40.72113,-73.95279000000001,United States,US,True,strict,Entire home/apt,2009,$469 ,$94 ,,1,8/29/2018,0.1,4,1,0,"Please respect all personal property/possessions on the premises. The house is the primary residence of the owner and his wife: it is not a primary rental space, vacation home, etc.  Smoking: Absolutely NO SMOKING in the house, on the deck, or in the backyard. Any evidence of smoking on the premises will result in the loss of your security deposit. Pets: The house has 2 glass sliders leading out to the deck and private backyard. One of the sliders (it is fixed - do NOT try to slide it) has an installed doggy door, capable of accommodating a small dog (less than 25 pounds) or a cat. You are welcome to have your WELL-BEHAVED, HOUSE-BROKEN small dog or cat stay at the house for a small additional fee ($25/day); however, you must provide more details about your pet's needs PRIOR to renting the house.  Evidence of an unapproved pet stay will result in the loss of your security deposit.  Thank you for your respectful consideration!",
20545576,Cozy room in a three-bedroom House,14829703479,unconfirmed,Arthur,Queens,Woodhaven,40.691390000000006,-73.86086,United States,US,False,strict,Private room,2017,"$1,019 ",$204 ,,4,10/8/2018,0.41,4,2,180,"We expect guests to be mindful of the neighbors, especially during evening hours.",
20546128,Cozy Studio Near ESB,82855302358,unconfirmed,Studioplus,Manhattan,Midtown,40.747690000000006,-73.9885,United States,US,True,moderate,Entire home/apt,2009,$290 ,$58 ,,13,6/18/2019,1.38,3,13,358,,
20546681,"SUNNY PRIVATE BEDROOM IN WILLIAMSBURG, BROOKLYN!",64510653439,unconfirmed,Tony,Brooklyn,Williamsburg,40.71216,-73.95968,United States,US,True,strict,Private room,2022,$542 ,$108 ,,3,5/28/2019,0.3,2,1,29,"I expect guests to treat my home as if it were their own. Be neat and clean, considerate, and respectful of both my home and my neighbors. There is NO additional guests permitted! There is NO smoking in the home, NO pets, NO drugs!!! NO food in the bedroom!! Shoes are to be take off upon entry!!",
20547233,"Bright Room, Vibrant Area, 2 Blocks From Train",25596047225,verified,Chris,Brooklyn,Bushwick,40.70028,-73.93928000000001,United States,US,False,flexible,Private room,2021,$590 ,$118 ,,18,7/2/2019,1.8,2,2,266,,
20547785,Sophisticated 1BR in Sutton Place by Sonder,85450447737,unconfirmed,Sonder,Manhattan,Midtown,40.75522,-73.96444,United States,US,False,strict,Entire home/apt,2017,"$1,143 ",$229 ,29.0,0,,,2,96,189,,
20548338,Private room + office in designer luxury penthouse,20761383699,unconfirmed,Charles,Manhattan,Flatiron District,40.73928,-73.98583,United States,US,False,moderate,Private room,2021,$631 ,$126 ,2.0,6,12/2/2018,0.6,5,1,125,"Mutual respect and low maintenance. If you need to do your own thing and just need a place to crash, I'm totally cool with that - I will not take up any of your time like I know some share-hosts like to do.",
20548890,"Bushwick Brownstone, Long-Term Stay",6153885605,unconfirmed,David,Brooklyn,Bedford-Stuyvesant,40.682520000000004,-73.91467,United States,US,False,moderate,Private room,2004,$318 ,$64 ,4.0,0,,,5,2,0,No partying or guests who are not booked in the house. Respect my home and treat it with care. Please remove shoes inside the home. Thanks!,
20549442,Brooklyn Artist/Designer/Photographer Loft,69159536369,verified,Shandor,Brooklyn,Fort Greene,40.696940000000005,-73.97493,United States,US,True,flexible,Entire home/apt,2013,$270 ,$54 ,30.0,1,10/13/2018,0.11,3,2,177,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 8 guests (two guests in each bedroom and/or guest(s) on the available air mattresses). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of ",
20549995,*BEST DEAL*FURNISHED RM NEAR EMPIRE STATE BLDG*,89288110188,unconfirmed,Maria Luisa,Manhattan,Midtown,40.74517,-73.98924,United States,US,False,flexible,Private room,2005,$277 ,$55 ,30.0,0,,,5,1,363,"Since this is our permanent residence and not just a house we own to rent out, we very much hope our guests will treat it as it were their own and be kind and respectful of the space and our personal property in the home.  Please no parties or events and be aware that the upstairs neighbors have access to the backyard as that is shared space.  Taking your shoes off in the house keeps the floors and carpets clean.  Small, quiet pets will be considered upon request.",
20550547,New york Multi-unit building,19293140288,verified,Maria,Brooklyn,Sheepshead Bay,40.59085,-73.95405,United States,US,True,moderate,Private room,2013,$265 ,$53 ,1.0,2,11/3/2018,0.2,2,1,0,,
20551099,Private Room in the heart of Manhattan,79768071323,unconfirmed,Elisabeth,Manhattan,Upper West Side,40.78089,-73.98406,United States,US,False,flexible,Private room,2003,$921 ,$184 ,1.0,8,12/16/2018,0.93,2,1,197,We're flexible on check-in/checkout times,
20551651,Brooklyn Prospect Park Parade Ground Standard,44491186336,unconfirmed,Sarahya,Brooklyn,Flatbush,40.646679999999996,-73.9642,United States,US,False,flexible,Private room,2009,$635 ,$127 ,1.0,20,6/22/2019,2.09,3,2,164,"• Check-in time is 5PM. • No parties or events • Not suitable for pets • No smoking •I'd ask guests to respect my privacy and not walk down to the lower level where I stay.  •No parties, this is a quiet building with all working professionals. •You ABSOLUTELY cannot just show up at my property without a reservation. •Please be respectful of noise levels at all times. Do not slam doors, play music loud, yell, etc.. •I also ask guests to pick up after themselves if they want to use the kitchen/dining areas.  •No smoking please.",
20552204,Beautiful Spacious Shared Queens Apartment.,73528871714,unconfirmed,Joshua,Queens,Springfield Gardens,40.66684,-73.76645,United States,US,True,moderate,Shared room,2009,$909 ,$182 ,1.0,16,6/23/2019,1.62,5,1,14,We are flexible on check-in/checkout times,
