id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
51690878,Lovely Two Bedroom & Event Space From Nonprofit,35603821826,verified,Nyls,Brooklyn,Bedford-Stuyvesant,40.69095,-73.93444000000001,United States,US,False,moderate,Entire home/apt,2010,$809 ,$162 ,31,4,5/29/2019,0.16,1,1,178,,
51691430,Private Bedroom in Rego Park / Forest Hills,17507949826,verified,Luci,Queens,Rego Park,40.7246,-73.85688,United States,US,False,strict,Private room,2006,$601 ,$120 ,1,0,,,3,1,0,,
51691982,Sunny budget friendly room in Bushwick,10233442899,verified,Austin,Brooklyn,Bushwick,40.6937,-73.91006,United States,US,False,strict,Private room,2016,$463 ,$93 ,5,3,4/9/2018,0.11,1,1,0,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
51692535,"Cozy Apartment on Bedford Ave, Brooklyn",11681293456,verified,Natasha,Brooklyn,Williamsburg,40.71284,-73.96284,United States,US,False,flexible,Private room,2005,$182 ,$36 ,7,15,1/1/2018,0.55,4,1,0,,
51693087,Your 1 bedroom home away from home!,70352832254,unconfirmed,Elle,Manhattan,Upper West Side,40.795629999999996,-73.97634000000001,United States,US,False,flexible,Entire home/apt,2010,$734 ,$147 ,3,38,6/10/2019,1.4,3,1,31,,
51693639,MASTER Cozy Bedroom Queen size 2 blocks Timesquare,74209032496,unconfirmed,Harry,Manhattan,Hell's Kitchen,40.76125,-73.98945,United States,US,True,strict,Entire home/apt,2020,$368 ,$74 ,1,81,3/5/2019,2.96,2,2,0,"- I work at home and prefer to rent to folks who are visiting Boston for business and professional reasons.  Most of my guests are here to work in the Longwood Medical Area.  I often rent to fourth-year medical students doing rotations at HMS, and to physicians and post-docs affiliated with other institutions in the LMA. - I have a dog and two cats, so please take care and don't leave the front door standing open. -Please, no guests.  There are lots of pubs in the neighborhood if you want to meet friends.",
51694192,Sunny Brownstone Studio in BedStuy Brooklyn,51749269672,unconfirmed,Jamal,Brooklyn,Bedford-Stuyvesant,40.68221,-73.94618,United States,US,False,flexible,Entire home/apt,2016,$975 ,$195 ,2,104,6/12/2019,3.69,5,1,268,,
51694744,"A cozy getaway, home away from home",29851244206,verified,Isaiah,Brooklyn,East New York,40.6613,-73.89088000000001,United States,US,True,strict,Private room,2019,$147 ,$29 ,1,0,,,4,1,88,,
51695296,"☀️Private, cozy & quiet room in Inwood Manhattan☀️",2020755792,unconfirmed,Zhoe,Manhattan,Inwood,40.86857,-73.91577,United States,US,True,moderate,Private room,2011,"$1,183 ",$237 ,4,95,7/1/2019,3.65,2,1,323,"This place is about enjoying good times and the views, great place to take it all in. This is not a good set-up for children ages 1-13.",
51695848,Cozy bright room near Prospect Park,89003248305,unconfirmed,Mariam,Brooklyn,Flatbush,40.64945,-73.96108000000001,United States,US,True,strict,Private room,2019,$696 ,$139 ,7,12,3/27/2019,0.44,5,1,0,Shoes off Clean After yourself Turn Lights and your room AC off when leaving the apartment Clean the stove with the specific cleaner when used (Ask the host about it),
51696401,Private Bedroom with Amazing Rooftop View,8275519219,verified,Trey,Brooklyn,Bushwick,40.69872,-73.92718,United States,US,False,flexible,Private room,2012,$909 ,$182 ,1,19,8/31/2017,0.72,3,2,0,#NAME?,
51696953,Pretty Brooklyn One-Bedroom for 2 to 4 people,85276026747,verified,Michael,Brooklyn,Bedford-Stuyvesant,40.6781,-73.90822,United States,US,False,moderate,Entire home/apt,2015,$387 ,$77 ,2,50,6/26/2019,3.12,4,2,235,"* Check out: 10am * We made an effort to keep things organized. Please help us to maintain the house as beautiful and clean as possible.  * Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  * I also ask that shoes not be worn in the house to keep the wood floors clean, and that you only eat in the dining room area.",
51697505,Room & private bathroom in historic Harlem,207747930,verified,Shireen,Manhattan,Harlem,40.81248,-73.94317,United States,US,False,moderate,Private room,2020,$848 ,$170 ,2,0,,,1,1,0,"Each of us is working and/or going to school at the moment, so weekday guests are expected to respect a quiet period from 12am to 8am. On weekends, we almost always go out and encourage you to do the same! You're welcome to make noise in your room at a reasonable level, but we prefer that you wrap it up no later than 3am at the absolute latest on weekends.",
51698058,Rosalee Stewart,439349922,unconfirmed,Stanley,Manhattan,Harlem,40.81315,-73.94747,United States,US,False,moderate,Entire home/apt,2011,"$1,128 ",$226 ,4,22,6/15/2019,0.85,4,1,238,"Please remember that this is a residential building.  All building rules, Hotel occupancy restrictions, and year-round tenants must be respected.",
51698610,Large Private Bedroom in Luxury Doorman Building,19735412115,verified,Suzanne,Manhattan,Upper East Side,40.781929999999996,-73.95099,United States,US,False,moderate,Private room,2006,"$1,119 ",$224 ,183,1,7/30/2018,0.09,4,1,340,,
51699162,*PRIVATE APARTMENT L TRAIN LORIMER STOP,49117281433,unconfirmed,Jose,Brooklyn,Williamsburg,40.71415,-73.94866999999999,United States,US,True,strict,Entire home/apt,2008,$53 ,$11 ,28,17,4/26/2019,0.66,5,6,332,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
51699715,Brooklyn Garden Apartment in 2 Family House,94668421578,verified,Vinz,Brooklyn,Bedford-Stuyvesant,40.69076,-73.95404,United States,US,False,flexible,Entire home/apt,2007,$521 ,$104 ,4,59,9/1/2018,2.11,2,1,217,,
51700267,(B) Great value & clean apartment in New York,72437133984,verified,Steven,Queens,Fresh Meadows,40.73275,-73.79366,United States,US,False,moderate,Entire home/apt,2019,$598 ,$120 ,2,142,7/3/2019,5.03,1,2,2,,
51700819,Cozy Studio at the Heart of Williamsburg,83931501242,unconfirmed,Ceylan,Brooklyn,Williamsburg,40.71889,-73.95707,United States,US,True,strict,Entire home/apt,2012,$94 ,$19 ,7,2,1/4/2018,0.08,5,1,0,,
51701371,"Family Vacation in NYC, Close to the City!",30922350654,unconfirmed,Savannah,Brooklyn,Bedford-Stuyvesant,40.68445,-73.92662,United States,US,True,strict,Entire home/apt,2019,$114 ,$23 ,2,45,1/30/2018,1.61,1,2,0,"My home is your home. Please enjoy this space as much as I do. But also, please respect it. Don't rough house or party excessively, there are plenty of other places to do that. Please smoke cigarettes outside. No pets, sorry, I'm allergic!",
51701924,Artist Brooklyn Heights Home,32181470527,verified,Michael,Brooklyn,Brooklyn Heights,40.69551,-73.99371,United States,US,True,strict,Entire home/apt,2009,"$1,069 ",$214 ,7,1,1/2/2018,0.05,3,1,8,No smoking please.,
