id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55669647,Excellent Loc best value Midtown studio/nearMacy’s,51110618318,unconfirmed,Sanyam,Manhattan,Midtown,40.74971,-73.98682,United States,US,True,flexible,Entire home/apt,2020,"$1,047 ",$209 ,2,6,5/29/2019,0.62,5,1,0,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - There may be other guests staying and you will be sharing the bathroom with the host and one other guest. Please tell me a little bit about yourself and your purpose for the trip. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly household, reasonably quiet. -We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM.  -No smoking -No pets - For safety reasons please do not invite other people to our place.  -Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Self serve breakfast items will be provided as well, Coffee, tea, milk, half and half, yogurt, english muffins, with jam and butter, fresh fruits, instant oatmeal, and ce",
55670199,Waterfront condo with swimming pool,23295335904,verified,Alessandro,Brooklyn,Williamsburg,40.71953,-73.96401,United States,US,True,flexible,Private room,2016,$413 ,$83 ,2,14,6/24/2019,1.52,2,2,3,"No shoes in the house please - helps clean the house clean from dirt and germs. We don't charge a cleaning fee, so please leave the house in good shape.  Thank You!",
55670752,Home of the artists,16581437899,verified,Samantha,Brooklyn,Prospect-Lefferts Gardens,40.65787,-73.95926999999999,United States,US,False,flexible,Private room,2014,"$1,015 ",$203 ,1,15,5/22/2019,1.62,2,1,0,No smoking inside or outside.  Please no food in the bedroom and keep the bedroom and bathroom neat.  Clean up after you are finished in the kitchen.,
55671304,Astoria Queens. A Perfect Room to Stay in 3BR2BA,91964353111,unconfirmed,Kazuya,Queens,Astoria,40.768,-73.92388000000001,United States,US,True,moderate,Private room,2010,"$1,094 ",$219 ,30,0,,,4,103,246,"No smoking, no extra guests and no parties.",
55671856,"Home For Medical Professionals - ""The Tesla""",84373221540,verified,Stat,Brooklyn,East Flatbush,40.65246,-73.93791,United States,US,False,flexible,Private room,2019,$986 ,$197 ,30,0,,,3,43,138,"Quiet house, respectful of other units in the building.",
55672408,"Large bedroom in Sunny 2-Bed, 1-Bath",3232839868,verified,Elizabeth,Manhattan,Upper East Side,40.77713,-73.95096,United States,US,False,flexible,Private room,2011,$191 ,$38 ,30,1,12/9/2018,0.14,3,1,236,Guest should bring own towels; sheets are provided.,
55672961,Warm Duplex Townhouse,88726249350,unconfirmed,Joseph,Brooklyn,Crown Heights,40.67177,-73.95334,United States,US,False,moderate,Entire home/apt,2005,$250 ,$50 ,4,9,6/22/2019,1.32,4,1,247,- We have school age children and request that our guests do not come and go and after 11pm on weekdays.,
55673513,Williamsburg 1 Private Queen Bedroom and Bathroom,51588629667,verified,Elizabeth,Brooklyn,Williamsburg,40.71257,-73.94946,United States,US,False,strict,Private room,2006,"$1,115 ",$223 ,2,32,6/19/2019,3.38,4,2,1,,
55674065,Celebrity Home Artistic Master Bdrm,29008248395,unconfirmed,DuChess,Queens,Queens Village,40.70649,-73.74517,United States,US,False,strict,Private room,2021,$642 ,$128 ,1,24,6/28/2019,2.47,4,3,351,smoking outside no pets quiet friendly people preferred,
55674618,UWS 1 bedroom near everything,21392624081,verified,Mathew,Manhattan,Upper West Side,40.79517,-73.97391999999999,United States,US,True,strict,Entire home/apt,2016,$916 ,$183 ,1,0,,,3,2,358,Quiet times are 9pm-8am. Please note that there are children in the house getting up for school at 6 am on Thursdays and Fridays. This is not the ideal place for late-sleepers! All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No smoking or drugs in the house. Moderate drinking ok. No candles or any open flames. ,
55675170,Charming and spacious duplex in classic brownstone,92665652352,verified,Tal & Amarelle,Brooklyn,Bedford-Stuyvesant,40.68161,-73.93811,United States,US,False,moderate,Entire home/apt,2003,"$1,132 ",$226 ,28,0,,,4,4,173,"All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No candles or other open flames. No smoking, or drugs in the house.  Moderate drinking ok. ",
55675722,Perfectly located UWS - Cool Clean studio,32994590305,unconfirmed,Tarun,Manhattan,Upper West Side,40.77771,-73.98023,United States,US,False,moderate,Entire home/apt,2011,$885 ,$177 ,5,4,5/5/2019,0.53,5,1,0,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
55676275,Gorgeous Bedroom in the heart of Bushwick Him-2L-1,61419230782,verified,Nina,Brooklyn,Bushwick,40.69952,-73.91868000000001,United States,US,True,moderate,Private room,2006,"$1,099 ",$220 ,30,1,5/4/2019,0.45,2,17,342,"Follow the Golden Rule of treating others (homes) as you'd like (your home) to be treated.  Jamaica Plain is a neighborhood with a lot of families, so please no parties and maintain noise levels after 11 pm and before 7 am.  Pets are okay, smoking is not.",
55676827,Spacious/comfortable/detailed/eclectic  apartment,47549505977,unconfirmed,Jay,Queens,Jackson Heights,40.751540000000006,-73.8907,United States,US,True,strict,Entire home/apt,2003,$454 ,$91 ,3,12,7/1/2019,1.31,2,1,31,- has to be clean!,
55677379,Spacious Private Bedroom in the heart of Bushwick!,20025158950,unconfirmed,Nina,Brooklyn,Bushwick,40.699329999999996,-73.92079,United States,US,False,strict,Private room,2013,$990 ,$198 ,30,0,,,5,17,327,Be respectful of my roommates and my dogs.,
55677931,Private bedroom in prime Bushwick! Near Trains!!!,24826577636,verified,Nina,Brooklyn,Bushwick,40.69988,-73.92071999999999,United States,US,False,flexible,Private room,2017,$109 ,$22 ,30,4,4/12/2019,0.58,2,17,358,"SUMMER SEASON: We have 2 A/C units in apartment, please do not move them, they must remain where they are for electrical reasons and they have to be on a certain angle as well. They are heavy too. Please turn them off when you are not in the condo. It’s an older home; don’t over charge electricity; the circuit breaker will pop if too much charged electricity... (Read utilities on the “house notes”) We ask our guests to be considerate of our neighbors and keep noise levels reasonable. This is a quiet neighborhood.",
55678484,Gorgeous Bedroom in the heart of Bushwick Him-2R-3,30392000440,unconfirmed,Nina,Brooklyn,Bushwick,40.700109999999995,-73.92043000000001,United States,US,True,flexible,Private room,2013,"$1,048 ",$210 ,30,0,,,3,17,336,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
