id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
13422011,Park Slope Gem full of natural light,20229147462,unconfirmed,Sarah,Brooklyn,Park Slope,40.676320000000004,-73.97328,United States,US,False,flexible,Entire home/apt,2009,$715 ,$143 ,3,4,5/20/2018,0.23,5,1,0,"No smoking, no pets",
13422563,Large sleeping loft with two beds,85061638135,unconfirmed,Taylor,Brooklyn,Bushwick,40.69745,-73.93038,United States,US,True,strict,Private room,2019,$727 ,$145 ,1,20,6/29/2019,0.74,5,2,89,,
13423115,Amazing Studio in Downtown Flushing,32933876827,unconfirmed,Alan,Queens,Flushing,40.75933,-73.82313,United States,US,False,moderate,Entire home/apt,2003,$730 ,$146 ,30,3,5/24/2019,0.12,3,15,7,"- The apartment is 3 levels - the 2nd, 3rd, and 4th floors of the house. We kindly ask that guests only utilize the space available on the 3rd and 4th floor (+ roof deck).",
13423668,Huge 2BR Apartment. Walk to beach/buses,72935202118,unconfirmed,Skender,Staten Island,Dongan Hills,40.57825,-74.08879,United States,US,False,moderate,Entire home/apt,2005,$997 ,$199 ,4,45,6/19/2019,1.66,1,1,134,No Pets. No Smoking. ,
13424220,"25 Mins to Midtown, 15 Mins to LES",84462327769,verified,Ann,Brooklyn,Williamsburg,40.70345,-73.94336,United States,US,True,moderate,Private room,2007,$677 ,$135 ,2,22,10/8/2017,0.82,5,1,0,,
13424772,Upper east side - Cozy Room,75981137902,verified,Gabriele,Manhattan,Upper East Side,40.76976,-73.95208000000001,United States,US,False,moderate,Private room,2011,$753 ,$151 ,3,11,7/3/2019,0.41,1,1,203,,
13425325,Washington Heights Cozy,8865557475,verified,Stefan,Manhattan,Washington Heights,40.85354,-73.93095,United States,US,True,moderate,Private room,2014,$501 ,$100 ,2,26,7/2/2019,0.96,5,1,24,,
13425877,"Room in just-refurbished, classic brownstone flat.",83779811231,unconfirmed,Gene,Brooklyn,Park Slope,40.672129999999996,-73.98141,United States,US,True,moderate,Private room,2007,$553 ,$111 ,1,0,,,2,1,0,No Smoking No Pets,
13426429,Adorable Upper West Side Apt steps to Central Park,39454002233,verified,Kim,Manhattan,Upper West Side,40.79345,-73.97191,United States,US,False,strict,Entire home/apt,2014,$336 ,$67 ,5,12,10/1/2017,0.44,1,1,0,"There is no smoking and no pets allowed in the apartment. Please leave the apartment as you found it (dishes in the dishwasher, living room & kitchen tidy)",
13426981,Gorgeous Brooklyn Bedroom with Luxury Decor,14206152744,unconfirmed,Monica,Brooklyn,Crown Heights,40.67038,-73.93214,United States,US,True,flexible,Private room,2010,$920 ,$184 ,2,81,6/9/2019,2.99,4,1,84,I want you to enjoy your stay!!  Please try not to break anything and also try not to make a mess that I'll have to pay a maid to clean.  Many people charge upwards of $100 a stay for a cleaning fee and I don't think that's fair to tack that on at the end so that's why I don't charge a cleaning fee.  Please note that I also don't clean up after you or clean in your space while you're here.,
13427534,Bed-Stuy Beauty,50264694587,unconfirmed,Shakira,Brooklyn,Bedford-Stuyvesant,40.68371,-73.94156,United States,US,True,moderate,Entire home/apt,2009,$108 ,$22 ,4,13,10/2/2017,0.48,2,1,0,,
